Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
927,691800.000000,688454.674218,1.000000,2,3,1,0,652037.689000,689934.674000,0.000000,115744.000000,2,1,0,528446.448000,574791.962000,0.000000,94697.000000,4,1,0,461886.600000,479576.776000,0.000000,101547.000000,3,1,0,340402.161000,378392.949000,0.000000,103573.000000,4,1,0,253681.783000,275019.825000,0.000000,92722.000000,4,0,0,0.000000,0.000000,0.000000,100756.000000,10,0,0,0.000000,0.000000,0.000000,55342.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000,6,0,0,0.000000,0.000000,0.000000,8714.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
928,691800.000000,688458.279095,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,125011.000000,10,1,0,534324.333000,565749.765000,0.000000,92321.000000,7,1,0,453511.019000,472908.371000,0.000000,98594.000000,2,1,0,326136.654000,373731.671000,0.000000,83563.000000,8,1,0,283565.921000,289016.413000,0.000000,94276.000000,6,0,0,0.000000,0.000000,0.000000,85819.000000,0,0,0,0.000000,0.000000,0.000000,74925.000000,9,0,0,0.000000,0.000000,0.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,8832.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
929,691800.000000,688461.876211,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,92866.000000,2,1,0,551283.996000,596993.920000,0.000000,97682.000000,8,1,0,491665.151000,498279.986000,0.000000,93709.000000,0,0,0,0.000000,0.000000,0.000000,89532.000000,10,0,0,0.000000,0.000000,0.000000,87476.000000,7,0,0,0.000000,0.000000,0.000000,69065.000000,3,0,0,0.000000,0.000000,0.000000,72540.000000,9,0,0,0.000000,0.000000,0.000000,38503.000000,7,0,0,0.000000,0.000000,0.000000,33190.000000,2,0,0,0.000000,0.000000,0.000000,17237.000000
930,686766.000000,688460.052688,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,81721.000000,7,1,0,589345.117000,607949.089000,0.000000,88610.000000,10,1,0,488486.519000,518885.203000,0.000000,124297.000000,7,1,0,374359.231000,393994.424000,0.000000,74889.000000,0,0,0,0.000000,0.000000,0.000000,95405.000000,5,0,0,0.000000,0.000000,0.000000,67311.000000,0,0,0,0.000000,0.000000,0.000000,53613.000000,1,0,0,0.000000,0.000000,0.000000,44815.000000,2,0,0,0.000000,0.000000,0.000000,37137.000000,3,0,0,0.000000,0.000000,0.000000,18968.000000
931,689283.000000,688460.936627,1.000000,1,1,1,0,679869.810000,689934.674000,0.000000,92551.000000,2,1,0,551627.671000,597579.893000,0.000000,91176.000000,1,1,0,495483.782000,505748.565000,0.000000,118142.000000,9,1,0,353448.621000,388847.783000,0.000000,100313.000000,0,0,0,0.000000,0.000000,0.000000,97587.000000,4,0,0,0.000000,0.000000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,78696.000000,2,0,0,0.000000,0.000000,0.000000,32527.000000,4,0,0,0.000000,0.000000,0.000000,4624.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
932,689796.000000,688462.369099,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,90521.000000,5,1,0,570670.899000,599768.071000,0.000000,74982.000000,0,0,0,0.000000,0.000000,0.000000,83025.000000,0,0,0,0.000000,0.000000,0.000000,107833.000000,6,1,0,319379.144000,334429.729000,0.000000,105505.000000,3,0,0,0.000000,0.000000,0.000000,103722.000000,0,0,0,0.000000,0.000000,0.000000,68572.000000,2,0,0,0.000000,0.000000,0.000000,22010.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000,6,0,0,0.000000,0.000000,0.000000,15565.000000
933,675018.000000,688447.959271,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,99422.000000,7,1,0,571607.163000,590473.023000,0.000000,101949.000000,2,1,0,442818.055000,488742.704000,0.000000,81051.000000,1,1,0,397337.960000,407104.541000,0.000000,78773.000000,5,1,0,293171.364000,326922.460000,0.000000,91906.000000,9,0,0,0.000000,0.000000,0.000000,104866.000000,8,0,0,0.000000,0.000000,0.000000,55918.000000,0,0,0,0.000000,0.000000,0.000000,27416.000000,3,0,0,0.000000,0.000000,0.000000,28123.000000,10,0,0,0.000000,0.000000,0.000000,5594.000000
934,691800.000000,688451.548180,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,91471.000000,6,1,0,586872.118000,598406.560000,0.000000,112654.000000,4,1,0,468575.264000,486304.271000,0.000000,89553.000000,9,1,0,363163.453000,396672.131000,0.000000,108953.000000,6,1,0,271653.049000,287657.888000,0.000000,101783.000000,6,0,0,0.000000,0.000000,0.000000,58145.000000,10,0,0,0.000000,0.000000,0.000000,65440.000000,3,0,0,0.000000,0.000000,0.000000,42327.000000,8,0,0,0.000000,0.000000,0.000000,19817.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000
935,691800.000000,688455.129412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91864.000000,1,1,0,588134.120000,598112.996000,0.000000,105395.000000,1,1,0,482918.838000,492969.510000,0.000000,108958.000000,1,1,0,374467.679000,384744.963000,0.000000,79332.000000,2,1,0,244836.197000,305347.374000,0.000000,105007.000000,0,0,0,0.000000,0.000000,0.000000,70538.000000,4,0,0,0.000000,0.000000,0.000000,55205.000000,3,0,0,0.000000,0.000000,0.000000,39763.000000,9,0,0,0.000000,0.000000,0.000000,31916.000000,4,0,0,0.000000,0.000000,0.000000,3822.000000
936,691800.000000,688458.702991,1.000000,2,0,0,0,0.000000,0.000000,0.000000,126757.000000,0,0,0,0.000000,0.000000,0.000000,102137.000000,2,1,0,415378.262000,462200.767000,0.000000,113899.000000,3,1,0,309595.880000,347975.590000,0.000000,106304.000000,1,1,0,232001.185000,242379.277000,0.000000,101260.000000,7,0,0,0.000000,0.000000,0.000000,75092.000000,3,0,0,0.000000,0.000000,0.000000,45590.000000,6,0,0,0.000000,0.000000,0.000000,19732.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
937,691800.000000,688462.268943,0.000000,2,4,1,0,672262.790000,689934.674000,0.000000,93950.000000,8,1,0,589226.862000,596252.040000,0.000000,88754.000000,4,1,0,489596.833000,506703.505000,0.000000,117313.000000,4,1,0,372742.355000,390390.825000,0.000000,93851.000000,3,1,0,255669.664000,296663.483000,0.000000,108222.000000,3,0,0,0.000000,0.000000,0.000000,98553.000000,8,0,0,0.000000,0.000000,0.000000,68189.000000,7,0,0,0.000000,0.000000,0.000000,20171.000000,1,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
938,691800.000000,688465.827292,0.000000,2,6,1,0,678364.300000,689934.674000,0.000000,107326.000000,0,0,0,0.000000,0.000000,0.000000,86494.000000,7,1,0,477213.610000,495442.400000,0.000000,105839.000000,1,1,0,380734.301000,389810.354000,0.000000,118055.000000,4,1,0,255437.868000,272846.374000,0.000000,110556.000000,7,0,0,0.000000,0.000000,0.000000,88247.000000,4,0,0,0.000000,0.000000,0.000000,52138.000000,7,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
939,691800.000000,688469.378062,0.000000,2,4,1,0,672262.790000,689934.674000,0.000000,112711.000000,4,1,0,560173.956000,577619.304000,0.000000,91293.000000,0,0,0,0.000000,0.000000,0.000000,92171.000000,0,0,0,0.000000,0.000000,0.000000,104291.000000,5,1,0,254414.608000,289504.124000,0.000000,95923.000000,5,0,0,0.000000,0.000000,0.000000,95519.000000,0,0,0,0.000000,0.000000,0.000000,67061.000000,0,0,0,0.000000,0.000000,0.000000,25470.000000,10,0,0,0.000000,0.000000,0.000000,7361.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
940,683409.000000,688463.994681,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,134169.000000,1,1,0,546769.431000,556902.385000,0.000000,92894.000000,3,1,0,424652.310000,463477.316000,0.000000,75840.000000,10,1,0,352277.091000,386332.136000,0.000000,105633.000000,7,1,0,258647.306000,280413.767000,0.000000,88309.000000,0,0,0,0.000000,0.000000,0.000000,83648.000000,1,0,0,0.000000,0.000000,0.000000,58551.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,6,0,0,0.000000,0.000000,0.000000,16782.000000,10,0,0,0.000000,0.000000,0.000000,5594.000000
941,691800.000000,688467.539851,0.000000,2,4,1,0,672262.790000,689934.674000,0.000000,101519.000000,1,1,0,578738.982000,588908.095000,0.000000,118516.000000,3,1,0,432159.995000,470715.378000,0.000000,103855.000000,0,0,0,0.000000,0.000000,0.000000,87455.000000,4,1,0,261654.866000,279375.344000,0.000000,116729.000000,2,0,0,0.000000,0.000000,0.000000,96013.000000,6,0,0,0.000000,0.000000,0.000000,44013.000000,9,0,0,0.000000,0.000000,0.000000,15972.000000,1,0,0,0.000000,0.000000,0.000000,7728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
942,683616.000000,688462.389597,1.000000,1,4,1,0,672262.790000,689934.674000,0.000000,86324.000000,10,1,0,572708.279000,603647.438000,0.000000,105700.000000,0,0,0,0.000000,0.000000,0.000000,98939.000000,0,0,0,0.000000,0.000000,0.000000,95426.000000,6,1,0,287878.919000,302187.902000,0.000000,75161.000000,0,0,0,0.000000,0.000000,0.000000,85552.000000,9,0,0,0.000000,0.000000,0.000000,73425.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,4,0,0,0.000000,0.000000,0.000000,16950.000000,0,0,0,0.000000,0.000000,0.000000,19197.000000
943,691800.000000,688465.928950,0.000000,1,9,1,0,656549.141000,689934.674000,0.000000,80960.000000,7,1,0,589780.736000,608800.233000,0.000000,110255.000000,0,0,0,0.000000,0.000000,0.000000,88093.000000,7,1,0,391866.120000,410722.298000,0.000000,101344.000000,0,0,0,0.000000,0.000000,0.000000,95153.000000,9,0,0,0.000000,0.000000,0.000000,84765.000000,3,0,0,0.000000,0.000000,0.000000,70384.000000,8,0,0,0.000000,0.000000,0.000000,36633.000000,7,0,0,0.000000,0.000000,0.000000,15381.000000,4,0,0,0.000000,0.000000,0.000000,8832.000000
944,691800.000000,688469.460805,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,91074.000000,3,1,0,561213.739000,599154.903000,0.000000,90310.000000,7,1,0,488899.398000,508356.063000,0.000000,122756.000000,9,1,0,352379.776000,386245.752000,0.000000,85930.000000,1,1,0,288483.657000,300481.857000,0.000000,98763.000000,7,0,0,0.000000,0.000000,0.000000,84873.000000,4,0,0,0.000000,0.000000,0.000000,61852.000000,7,0,0,0.000000,0.000000,0.000000,41456.000000,8,0,0,0.000000,0.000000,0.000000,12939.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
945,691800.000000,688472.985185,1.000000,1,5,1,0,661213.107000,689934.674000,0.000000,117625.000000,0,0,0,0.000000,0.000000,0.000000,89885.000000,4,1,0,465473.873000,483288.212000,0.000000,101442.000000,4,1,0,364141.078000,382177.312000,0.000000,126979.000000,10,0,0,0.000000,0.000000,0.000000,115663.000000,8,1,0,132506.636000,140029.294000,0.000000,87602.000000,8,0,0,0.000000,0.000000,0.000000,26298.000000,10,0,0,0.000000,0.000000,0.000000,14530.000000,7,0,0,0.000000,0.000000,0.000000,2944.000000,3,0,0,0.000000,0.000000,0.000000,8832.000000
946,686206.000000,688470.588795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84323.000000,8,1,0,598920.166000,605257.383000,0.000000,105993.000000,9,1,0,466595.108000,500180.160000,0.000000,105393.000000,1,1,0,384019.587000,395087.042000,0.000000,77770.000000,3,1,0,278484.903000,317148.095000,0.000000,106899.000000,2,0,0,0.000000,0.000000,0.000000,69825.000000,10,0,0,0.000000,0.000000,0.000000,65317.000000,4,0,0,0.000000,0.000000,0.000000,50438.000000,8,0,0,0.000000,0.000000,0.000000,10960.000000,3,0,0,0.000000,0.000000,0.000000,9288.000000
947,691800.000000,688474.104541,1.000000,3,10,1,0,658925.963000,689934.674000,0.000000,127590.000000,6,1,0,551143.173000,562729.783000,0.000000,103824.000000,6,1,0,447605.117000,459167.219000,0.000000,140975.000000,6,1,0,307093.615000,318922.177000,0.000000,123202.000000,3,0,0,0.000000,0.000000,0.000000,76826.000000,6,0,0,0.000000,0.000000,0.000000,48975.000000,10,0,0,0.000000,0.000000,0.000000,46282.000000,6,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
948,691800.000000,688477.612869,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,93871.000000,3,1,0,558342.277000,595884.553000,0.000000,90520.000000,3,1,0,467709.369000,505486.946000,0.000000,110303.000000,9,1,0,355950.626000,395335.711000,0.000000,114798.000000,8,1,0,274126.217000,281160.309000,0.000000,100691.000000,7,0,0,0.000000,0.000000,0.000000,106508.000000,8,0,0,0.000000,0.000000,0.000000,46666.000000,7,0,0,0.000000,0.000000,0.000000,14637.000000,1,0,0,0.000000,0.000000,0.000000,10126.000000,4,0,0,0.000000,0.000000,0.000000,3680.000000
949,672893.000000,688461.190727,1.000000,1,8,1,0,683079.977000,689934.674000,0.000000,93011.000000,2,1,0,551155.683000,596958.166000,0.000000,85939.000000,9,1,0,476878.345000,510091.671000,0.000000,106457.000000,0,0,0,0.000000,0.000000,0.000000,77062.000000,5,1,0,298966.046000,326737.513000,0.000000,90246.000000,3,0,0,0.000000,0.000000,0.000000,98486.000000,4,0,0,0.000000,0.000000,0.000000,84104.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
950,680996.000000,688453.332632,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,71364.000000,8,1,0,610885.667000,617678.448000,0.000000,103889.000000,5,1,0,485790.222000,513484.266000,0.000000,87089.000000,6,1,0,415169.156000,426386.666000,0.000000,106730.000000,9,1,0,278551.483000,320018.561000,0.000000,130186.000000,1,0,0,0.000000,0.000000,0.000000,59869.000000,1,0,0,0.000000,0.000000,0.000000,40933.000000,5,0,0,0.000000,0.000000,0.000000,40075.000000,1,0,0,0.000000,0.000000,0.000000,21846.000000,1,0,0,0.000000,0.000000,0.000000,19015.000000
951,686398.000000,688451.171399,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,101084.000000,0,0,0,0.000000,0.000000,0.000000,80288.000000,4,1,0,490922.870000,508322.310000,0.000000,90739.000000,0,0,0,0.000000,0.000000,0.000000,89522.000000,5,1,0,285713.475000,326777.183000,0.000000,88157.000000,5,0,0,0.000000,0.000000,0.000000,92560.000000,10,0,0,0.000000,0.000000,0.000000,59304.000000,1,0,0,0.000000,0.000000,0.000000,44767.000000,7,0,0,0.000000,0.000000,0.000000,31874.000000,3,0,0,0.000000,0.000000,0.000000,8103.000000
952,691800.000000,688454.689076,1.000000,1,8,1,0,683079.977000,689934.674000,0.000000,128011.000000,0,0,0,0.000000,0.000000,0.000000,106051.000000,2,1,0,410153.446000,456538.255000,0.000000,110239.000000,2,1,0,298846.482000,345835.581000,0.000000,81383.000000,8,1,0,257401.914000,263357.002000,0.000000,99595.000000,9,0,0,0.000000,0.000000,0.000000,74992.000000,3,0,0,0.000000,0.000000,0.000000,50634.000000,8,0,0,0.000000,0.000000,0.000000,27147.000000,7,0,0,0.000000,0.000000,0.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
953,691800.000000,688458.199370,0.000000,2,5,1,0,661213.107000,689934.674000,0.000000,91895.000000,0,0,0,0.000000,0.000000,0.000000,116270.000000,0,0,0,0.000000,0.000000,0.000000,109376.000000,8,1,0,366235.423000,373336.185000,0.000000,134196.000000,2,0,0,0.000000,0.000000,0.000000,116110.000000,2,0,0,0.000000,0.000000,0.000000,72683.000000,3,0,0,0.000000,0.000000,0.000000,41278.000000,5,0,0,0.000000,0.000000,0.000000,8990.000000,9,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
954,684249.000000,688453.787212,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,87521.000000,9,1,0,568574.050000,601879.119000,0.000000,108829.000000,2,1,0,447866.941000,493569.754000,0.000000,79983.000000,8,1,0,406209.857000,412677.883000,0.000000,104145.000000,10,1,0,258817.256000,309349.190000,0.000000,93120.000000,2,0,0,0.000000,0.000000,0.000000,69204.000000,0,0,0,0.000000,0.000000,0.000000,70944.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,9,0,0,0.000000,0.000000,0.000000,26667.000000,8,0,0,0.000000,0.000000,0.000000,5461.000000
955,691800.000000,688457.291099,0.000000,2,7,1,0,670880.183000,689934.674000,0.000000,127737.000000,9,1,0,529409.128000,563144.690000,0.000000,91190.000000,0,0,0,0.000000,0.000000,0.000000,81821.000000,2,1,0,333321.730000,389311.719000,0.000000,84249.000000,4,1,0,281456.077000,304846.366000,0.000000,128561.000000,6,0,0,0.000000,0.000000,0.000000,105171.000000,5,0,0,0.000000,0.000000,0.000000,44114.000000,6,0,0,0.000000,0.000000,0.000000,25336.000000,8,0,0,0.000000,0.000000,0.000000,3621.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
956,691800.000000,688460.787657,0.000000,2,7,1,0,670880.183000,689934.674000,0.000000,78689.000000,4,1,0,593028.558000,610477.267000,0.000000,101039.000000,0,0,0,0.000000,0.000000,0.000000,102435.000000,1,1,0,396362.049000,406690.741000,0.000000,76010.000000,6,1,0,317926.903000,331272.875000,0.000000,96899.000000,5,0,0,0.000000,0.000000,0.000000,94509.000000,7,0,0,0.000000,0.000000,0.000000,102355.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,5,0,0,0.000000,0.000000,0.000000,17212.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
957,691800.000000,688464.276907,1.000000,1,1,1,0,679869.810000,689934.674000,0.000000,91417.000000,10,1,0,567750.374000,598836.551000,0.000000,111897.000000,8,1,0,480212.458000,487095.733000,0.000000,108584.000000,0,0,0,0.000000,0.000000,0.000000,84865.000000,3,1,0,255712.865000,293975.068000,0.000000,91638.000000,8,1,0,192940.166000,200738.650000,0.000000,101551.000000,8,0,0,0.000000,0.000000,0.000000,46550.000000,3,0,0,0.000000,0.000000,0.000000,31643.000000,4,0,0,0.000000,0.000000,0.000000,21138.000000,10,0,0,0.000000,0.000000,0.000000,2517.000000
958,689283.000000,688465.131524,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,95680.000000,2,1,0,548504.848000,594513.796000,0.000000,97833.000000,0,0,0,0.000000,0.000000,0.000000,108111.000000,4,1,0,370110.226000,388197.207000,0.000000,100182.000000,6,1,0,273458.776000,287830.406000,0.000000,111718.000000,7,0,0,0.000000,0.000000,0.000000,80186.000000,1,0,0,0.000000,0.000000,0.000000,49567.000000,8,0,0,0.000000,0.000000,0.000000,32495.000000,3,0,0,0.000000,0.000000,0.000000,5960.000000,4,0,0,0.000000,0.000000,0.000000,7551.000000
959,691800.000000,688468.608968,1.000000,2,10,1,0,658925.963000,689934.674000,0.000000,110765.000000,0,0,0,0.000000,0.000000,0.000000,98779.000000,0,0,0,0.000000,0.000000,0.000000,114591.000000,0,0,0,0.000000,0.000000,0.000000,88113.000000,3,1,0,233276.788000,278598.901000,0.000000,95939.000000,9,0,0,0.000000,0.000000,0.000000,99725.000000,1,0,0,0.000000,0.000000,0.000000,54028.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,3,0,0,0.000000,0.000000,0.000000,15754.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
960,683697.000000,688463.638542,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,106829.000000,6,1,0,571797.414000,583562.045000,0.000000,91210.000000,10,1,0,459910.300000,491910.606000,0.000000,78374.000000,1,1,0,398733.620000,411193.075000,0.000000,92301.000000,2,1,0,269270.600000,320666.502000,0.000000,93151.000000,7,0,0,0.000000,0.000000,0.000000,72459.000000,8,1,0,146494.378000,153367.211000,0.000000,65434.000000,4,0,0,0.000000,0.000000,0.000000,46869.000000,2,0,0,0.000000,0.000000,0.000000,23610.000000,3,0,0,0.000000,0.000000,0.000000,13460.000000
961,686398.000000,688461.489074,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,115302.000000,4,1,0,557473.087000,574952.021000,0.000000,82211.000000,7,1,0,473558.027000,492121.341000,0.000000,107921.000000,10,1,0,350590.984000,385055.811000,0.000000,110605.000000,1,1,0,261286.057000,275065.830000,0.000000,114987.000000,9,0,0,0.000000,0.000000,0.000000,82269.000000,2,0,0,0.000000,0.000000,0.000000,51207.000000,5,0,0,0.000000,0.000000,0.000000,16494.000000,4,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
962,691800.000000,688464.959459,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,80519.000000,4,1,0,592131.559000,609149.811000,0.000000,93564.000000,7,1,0,497069.413000,515849.288000,0.000000,99767.000000,2,1,0,370247.690000,415773.469000,0.000000,85483.000000,10,1,0,291128.959000,329016.001000,0.000000,114759.000000,9,0,0,0.000000,0.000000,0.000000,87624.000000,0,0,0,0.000000,0.000000,0.000000,62329.000000,9,0,0,0.000000,0.000000,0.000000,43996.000000,10,0,0,0.000000,0.000000,0.000000,14907.000000,0,0,0,0.000000,0.000000,0.000000,8852.000000
963,659282.000000,688434.655244,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96134.000000,0,0,0,0.000000,0.000000,0.000000,82048.000000,3,1,0,472702.531000,510433.188000,0.000000,78339.000000,10,1,0,394456.067000,430137.367000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,99683.000000,0,0,0,0.000000,0.000000,0.000000,70457.000000,5,0,0,0.000000,0.000000,0.000000,71547.000000,0,0,0,0.000000,0.000000,0.000000,33700.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000,0,0,0,0.000000,0.000000,0.000000,10257.000000
964,684366.000000,688430.434647,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,83651.000000,6,1,0,594262.948000,605996.074000,0.000000,70759.000000,2,1,0,489532.843000,533230.118000,0.000000,98868.000000,4,1,0,418913.033000,435179.373000,0.000000,85984.000000,10,1,0,308417.632000,348248.205000,0.000000,106727.000000,7,1,0,217917.375000,242277.046000,0.000000,73512.000000,2,0,0,0.000000,0.000000,0.000000,58991.000000,6,0,0,0.000000,0.000000,0.000000,54636.000000,3,0,0,0.000000,0.000000,0.000000,43804.000000,7,0,0,0.000000,0.000000,0.000000,7434.000000
965,691800.000000,688433.926425,0.000000,2,0,0,0,0.000000,0.000000,0.000000,134350.000000,10,1,0,525215.562000,556844.704000,0.000000,99437.000000,1,1,0,447036.530000,457448.545000,0.000000,89114.000000,3,1,0,329567.710000,368365.245000,0.000000,105124.000000,10,1,0,228442.047000,263577.004000,0.000000,108293.000000,0,0,0,0.000000,0.000000,0.000000,82323.000000,0,0,0,0.000000,0.000000,0.000000,42330.000000,10,0,0,0.000000,0.000000,0.000000,22726.000000,0,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
