Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
857,578430.000000,561994.477246,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,45296.000000,5,1,1,318750.872000,293117.174000,58239.000000,47887.000000,3,1,1,306898.422000,220025.936000,121484.000000,14548.000000,7,0,0,0.000000,0.000000,0.000000,20700.000000,10,1,1,160563.286000,136287.917000,37998.000000,13278.000000,8,0,0,0.000000,0.000000,0.000000,22074.000000,5,0,0,0.000000,0.000000,0.000000,19877.000000,10,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,33327.000000,1,0,0,0.000000,0.000000,0.000000,11847.000000
858,598082.000000,562036.537296,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,17238.000000,9,1,1,380409.644000,304125.037000,110937.000000,27630.000000,1,1,1,270123.984000,235383.066000,38372.000000,62560.000000,7,0,0,0.000000,0.000000,0.000000,50773.000000,4,0,0,0.000000,0.000000,0.000000,33106.000000,3,0,0,0.000000,0.000000,0.000000,10813.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,22665.000000,3,0,0,0.000000,0.000000,0.000000,11872.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000
859,558611.000000,562032.549476,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,37427.000000,5,1,1,303654.587000,272350.092000,59641.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,1,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000,7,0,0,0.000000,0.000000,0.000000,35638.000000,1,0,0,0.000000,0.000000,0.000000,30524.000000,2,0,0,0.000000,0.000000,0.000000,17359.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000
860,607059.000000,562084.905814,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,52092.000000,1,1,1,329943.125000,298781.159000,36632.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,58331.000000,1,1,1,224981.255000,207350.268000,32907.000000,33848.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,10,1,1,143320.359000,124887.207000,30731.000000,28696.000000,8,1,1,101896.712000,84585.600000,26194.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,11576.000000
861,565294.000000,562088.632985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46569.000000,1,1,1,353350.642000,320179.828000,37502.000000,32165.000000,6,1,1,304458.011000,280948.502000,30760.000000,16696.000000,3,1,1,375780.405000,238089.449000,154612.000000,21151.000000,4,1,1,226679.174000,187774.952000,73430.000000,30152.000000,0,0,0,0.000000,0.000000,0.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,9,0,0,0.000000,0.000000,0.000000,14825.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000
862,604711.000000,562138.078886,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,52583.000000,0,0,0,0.000000,0.000000,0.000000,44439.000000,3,1,1,320354.219000,259348.782000,130188.000000,33461.000000,0,0,0,0.000000,0.000000,0.000000,22707.000000,6,1,1,164680.405000,120841.599000,47240.000000,23221.000000,5,0,0,0.000000,0.000000,0.000000,31654.000000,9,0,0,0.000000,0.000000,0.000000,18874.000000,1,0,0,0.000000,0.000000,0.000000,5553.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,1,0,0,0.000000,0.000000,0.000000,19113.000000
863,443965.000000,562001.146002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,1,1,402502.683000,321303.129000,98290.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,49275.000000,1,1,1,214427.104000,202956.617000,28982.000000,42946.000000,0,0,0,0.000000,0.000000,0.000000,21515.000000,9,0,0,0.000000,0.000000,0.000000,33381.000000,7,0,0,0.000000,0.000000,0.000000,32438.000000,6,0,0,0.000000,0.000000,0.000000,20564.000000,0,0,0,0.000000,0.000000,0.000000,33872.000000
864,574221.000000,562015.289352,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,35920.000000,5,1,1,358860.522000,303315.919000,90543.000000,10111.000000,3,0,0,0.000000,0.000000,0.000000,40516.000000,6,1,1,217076.815000,206022.989000,30940.000000,25190.000000,5,0,0,0.000000,0.000000,0.000000,26243.000000,5,0,0,0.000000,0.000000,0.000000,10029.000000,4,0,0,0.000000,0.000000,0.000000,24165.000000,1,0,0,0.000000,0.000000,0.000000,22072.000000,10,1,1,84270.447000,50355.900000,39046.000000,31075.000000,5,0,0,0.000000,0.000000,0.000000,28392.000000
865,600136.000000,562059.359538,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,43112.000000,2,1,1,442134.396000,301850.428000,204041.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,9,0,0,0.000000,0.000000,0.000000,19553.000000,9,0,0,0.000000,0.000000,0.000000,45007.000000,5,0,0,0.000000,0.000000,0.000000,31602.000000,1,0,0,0.000000,0.000000,0.000000,30011.000000,9,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,16222.000000
866,490077.000000,561976.239030,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,56193.000000,9,1,1,418855.365000,310695.240000,142517.000000,45810.000000,0,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,19364.000000,3,0,0,0.000000,0.000000,0.000000,40599.000000,7,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,9,0,0,0.000000,0.000000,0.000000,37081.000000,2,0,0,0.000000,0.000000,0.000000,16227.000000,2,0,0,0.000000,0.000000,0.000000,13684.000000
867,641218.000000,562067.636678,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,1,532316.470000,320834.132000,250591.000000,40400.000000,6,1,1,260205.351000,247885.059000,30166.000000,26323.000000,1,0,0,0.000000,0.000000,0.000000,26644.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,3,1,1,212697.036000,143111.335000,124316.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,7,0,0,0.000000,0.000000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,10,0,0,0.000000,0.000000,0.000000,12061.000000
868,523085.000000,562022.725806,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,79849.000000,8,1,1,300120.953000,294119.554000,23545.000000,71547.000000,7,0,0,0.000000,0.000000,0.000000,52368.000000,2,0,0,0.000000,0.000000,0.000000,29041.000000,7,0,0,0.000000,0.000000,0.000000,63114.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,3,0,0,0.000000,0.000000,0.000000,30219.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000,7,0,0,0.000000,0.000000,0.000000,24499.000000
869,515558.000000,561969.256617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,1,1,359481.983000,321122.115000,43541.000000,42389.000000,5,1,1,359068.502000,280032.290000,96589.000000,33079.000000,4,1,1,258640.572000,226989.467000,67468.000000,22030.000000,7,0,0,0.000000,0.000000,0.000000,30168.000000,10,1,1,160775.343000,134355.945000,33787.000000,42046.000000,9,0,0,0.000000,0.000000,0.000000,21343.000000,0,0,0,0.000000,0.000000,0.000000,29623.000000,6,0,0,0.000000,0.000000,0.000000,15693.000000,3,0,0,0.000000,0.000000,0.000000,15747.000000
870,587384.000000,561998.468966,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,43777.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,5,1,1,317983.231000,264847.256000,80145.000000,37121.000000,6,1,1,220317.513000,199813.106000,39172.000000,46091.000000,0,0,0,0.000000,0.000000,0.000000,23953.000000,6,0,0,0.000000,0.000000,0.000000,33612.000000,2,0,0,0.000000,0.000000,0.000000,24056.000000,10,0,0,0.000000,0.000000,0.000000,35771.000000,8,0,0,0.000000,0.000000,0.000000,28688.000000,5,0,0,0.000000,0.000000,0.000000,8300.000000
871,505987.000000,561934.161883,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,72806.000000,0,0,0,0.000000,0.000000,0.000000,52820.000000,7,1,1,392437.119000,278293.436000,159979.000000,20761.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36162.000000,3,0,0,0.000000,0.000000,0.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,7363.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
872,631575.000000,562014.025229,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,25531.000000,6,1,1,343211.177000,305279.793000,44918.000000,51765.000000,4,1,1,306678.949000,261494.105000,73788.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,9,1,1,220727.364000,162575.346000,113877.000000,40348.000000,7,0,0,0.000000,0.000000,0.000000,17372.000000,8,0,0,0.000000,0.000000,0.000000,11274.000000,7,0,0,0.000000,0.000000,0.000000,14978.000000,4,0,0,0.000000,0.000000,0.000000,9413.000000,0,0,0,0.000000,0.000000,0.000000,6128.000000
873,450722.000000,561886.542955,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19938.000000,6,1,1,360913.888000,321158.083000,44918.000000,22776.000000,1,1,1,302000.879000,285095.831000,30552.000000,27944.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000,4,0,0,0.000000,0.000000,0.000000,48110.000000,8,1,1,191188.657000,161999.189000,33199.000000,49690.000000,2,0,0,0.000000,0.000000,0.000000,14648.000000,10,1,1,134193.784000,93445.109000,43541.000000,39614.000000,3,0,0,0.000000,0.000000,0.000000,35693.000000,3,0,0,0.000000,0.000000,0.000000,19614.000000
874,566181.000000,561891.456522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,7,1,1,456924.629000,319665.607000,159979.000000,38429.000000,6,1,1,305604.638000,265588.075000,45692.000000,37112.000000,8,1,1,232483.143000,222847.383000,24428.000000,38227.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,3,0,0,0.000000,0.000000,0.000000,38922.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,2,0,0,0.000000,0.000000,0.000000,26722.000000,0,0,0,0.000000,0.000000,0.000000,15012.000000,3,0,0,0.000000,0.000000,0.000000,13555.000000
875,563971.000000,561893.833143,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,33751.000000,7,1,1,430324.793000,312008.199000,149839.000000,49390.000000,4,1,1,307393.055000,249789.435000,84280.000000,32176.000000,10,0,0,0.000000,0.000000,0.000000,32680.000000,7,0,0,0.000000,0.000000,0.000000,41536.000000,7,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,16720.000000,7,0,0,0.000000,0.000000,0.000000,12335.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
876,483351.000000,561804.172374,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,31804.000000,8,1,1,344776.480000,315458.649000,34082.000000,31761.000000,9,1,1,387064.272000,277769.989000,145457.000000,20392.000000,4,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,46972.000000,7,0,0,0.000000,0.000000,0.000000,26879.000000,4,0,0,0.000000,0.000000,0.000000,30888.000000,0,0,0,0.000000,0.000000,0.000000,21696.000000,3,0,0,0.000000,0.000000,0.000000,13360.000000
877,561645.000000,561803.990878,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,31707.000000,10,1,1,354800.438000,316440.570000,43541.000000,38655.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,2,1,1,394297.258000,241458.860000,212541.000000,39374.000000,9,0,0,0.000000,0.000000,0.000000,21049.000000,4,0,0,0.000000,0.000000,0.000000,10127.000000,7,0,0,0.000000,0.000000,0.000000,32466.000000,8,0,0,0.000000,0.000000,0.000000,14310.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,2,0,0,0.000000,0.000000,0.000000,25278.000000
878,567139.000000,561810.067198,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000,7,1,1,396646.884000,278158.426000,149839.000000,41151.000000,4,1,1,262392.299000,209955.140000,84574.000000,23142.000000,2,0,0,0.000000,0.000000,0.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,14789.000000,1,1,1,116852.614000,93877.048000,34397.000000,24187.000000,3,0,0,0.000000,0.000000,0.000000,38920.000000,4,0,0,0.000000,0.000000,0.000000,18639.000000,7,0,0,0.000000,0.000000,0.000000,9914.000000
879,596732.000000,561849.796359,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,13691.000000,3,1,1,435466.723000,315738.950000,154612.000000,42484.000000,1,1,1,278951.875000,247223.072000,36632.000000,33812.000000,5,1,1,254282.130000,208583.184000,69875.000000,35130.000000,4,0,0,0.000000,0.000000,0.000000,23771.000000,6,0,0,0.000000,0.000000,0.000000,37653.000000,10,0,0,0.000000,0.000000,0.000000,26935.000000,0,0,0,0.000000,0.000000,0.000000,45505.000000,6,0,0,0.000000,0.000000,0.000000,9594.000000,3,0,0,0.000000,0.000000,0.000000,23497.000000
880,526850.000000,561810.023864,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,39759.000000,6,1,1,354225.197000,313444.920000,45692.000000,44450.000000,0,0,0,0.000000,0.000000,0.000000,46070.000000,8,1,1,257144.614000,226526.565000,35848.000000,38870.000000,5,1,1,214293.023000,181927.162000,65377.000000,35737.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,0,0,0,0.000000,0.000000,0.000000,19182.000000,9,0,0,0.000000,0.000000,0.000000,34378.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,3,0,0,0.000000,0.000000,0.000000,24004.000000
881,539600.000000,561784.813848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23609.000000,10,1,1,357877.131000,321105.654000,43541.000000,37925.000000,10,1,1,299979.639000,281312.941000,29967.000000,39672.000000,4,1,1,318233.337000,234644.881000,98290.000000,25835.000000,3,1,1,255238.737000,185052.680000,108484.000000,30398.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,5,0,0,0.000000,0.000000,0.000000,25196.000000,10,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
882,474778.000000,561686.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34184.000000,10,1,1,359148.183000,320879.471000,43541.000000,64825.000000,4,1,1,355120.201000,280075.750000,94234.000000,23628.000000,10,1,1,247676.614000,230335.874000,29203.000000,31243.000000,6,1,1,197607.318000,186325.238000,34936.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,16393.000000,0,0,0,0.000000,0.000000,0.000000,19150.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,7,0,0,0.000000,0.000000,0.000000,21577.000000,2,0,0,0.000000,0.000000,0.000000,11807.000000
883,372323.000000,561471.712344,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,17578.000000,8,1,1,348244.720000,316742.553000,35848.000000,40382.000000,1,1,1,294114.708000,276609.485000,32907.000000,38759.000000,8,1,1,234544.039000,221870.041000,25852.000000,30474.000000,9,0,0,0.000000,0.000000,0.000000,22597.000000,1,0,0,0.000000,0.000000,0.000000,6542.000000,3,0,0,0.000000,0.000000,0.000000,18980.000000,6,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,23555.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000
884,562968.000000,561473.404977,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,40757.000000,8,1,1,283514.798000,264981.395000,28230.000000,33349.000000,8,1,1,224229.103000,219125.915000,25311.000000,46546.000000,2,0,0,0.000000,0.000000,0.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,35571.000000,7,0,0,0.000000,0.000000,0.000000,35239.000000,5,0,0,0.000000,0.000000,0.000000,23073.000000,1,1,1,79466.660000,53024.868000,32122.000000,24608.000000,4,0,0,0.000000,0.000000,0.000000,12203.000000
885,530348.000000,561438.235028,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,51321.000000,0,0,0,0.000000,0.000000,0.000000,76723.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,10,1,1,257115.162000,225437.847000,36801.000000,21561.000000,0,0,0,0.000000,0.000000,0.000000,42148.000000,10,1,1,169866.167000,152833.460000,28439.000000,33215.000000,1,1,1,123722.669000,107929.716000,28982.000000,9262.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,37961.000000,2,0,0,0.000000,0.000000,0.000000,27574.000000
886,642920.000000,561530.200903,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,45842.000000,3,1,1,376326.210000,301177.033000,118496.000000,64904.000000,7,0,0,0.000000,0.000000,0.000000,19062.000000,6,1,1,214919.478000,181740.434000,42044.000000,54065.000000,3,0,0,0.000000,0.000000,0.000000,22293.000000,10,1,1,110852.318000,100790.434000,31574.000000,35728.000000,6,0,0,0.000000,0.000000,0.000000,16973.000000,9,0,0,0.000000,0.000000,0.000000,8523.000000,0,0,0,0.000000,0.000000,0.000000,10374.000000,0,0,0,0.000000,0.000000,0.000000,15494.000000
887,605316.000000,561579.564825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52059.000000,9,1,1,448973.638000,319860.694000,147377.000000,32054.000000,1,1,1,297917.428000,268086.653000,34647.000000,48529.000000,0,0,0,0.000000,0.000000,0.000000,35384.000000,2,1,1,279425.134000,183190.416000,151661.000000,14900.000000,1,0,0,0.000000,0.000000,0.000000,29028.000000,6,0,0,0.000000,0.000000,0.000000,21670.000000,7,0,0,0.000000,0.000000,0.000000,4087.000000,0,0,0,0.000000,0.000000,0.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,14218.000000
888,565257.000000,561583.706081,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,15157.000000,1,1,1,316109.995000,305486.365000,29767.000000,31078.000000,1,0,0,0.000000,0.000000,0.000000,39296.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,7,1,1,283991.780000,184783.604000,124415.000000,55176.000000,2,0,0,0.000000,0.000000,0.000000,40792.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,51326.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,3,0,0,0.000000,0.000000,0.000000,11954.000000
889,603036.000000,561630.334083,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,31817.000000,8,1,1,290658.338000,280669.009000,23545.000000,61498.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000,6,1,1,204453.430000,193010.912000,30940.000000,32791.000000,2,0,0,0.000000,0.000000,0.000000,32936.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,6,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000,1,0,0,0.000000,0.000000,0.000000,16515.000000
890,619171.000000,561694.986517,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,12770.000000,2,1,1,504535.140000,315851.163000,237841.000000,41058.000000,7,1,1,298288.682000,229882.901000,115507.000000,22384.000000,8,1,1,160949.583000,156997.273000,29141.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,32830.000000,6,0,0,0.000000,0.000000,0.000000,42163.000000,3,0,0,0.000000,0.000000,0.000000,9468.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,8,0,0,0.000000,0.000000,0.000000,4330.000000,5,0,0,0.000000,0.000000,0.000000,15152.000000
891,552546.000000,561684.718294,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,40315.000000,4,1,1,357387.512000,301251.814000,85730.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,19742.000000,9,0,0,0.000000,0.000000,0.000000,45975.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000
892,650700.000000,561784.511211,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,57784.000000,6,1,1,333386.420000,303170.994000,42372.000000,53123.000000,10,1,1,262378.105000,244495.791000,35091.000000,54493.000000,3,1,1,240621.838000,190457.676000,109112.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,7,0,0,0.000000,0.000000,0.000000,35978.000000,5,0,0,0.000000,0.000000,0.000000,21233.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,7,0,0,0.000000,0.000000,0.000000,5951.000000
893,422275.000000,561628.285554,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,42825.000000,4,1,1,365634.192000,314059.603000,85990.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000,4,0,0,0.000000,0.000000,0.000000,33272.000000,9,0,0,0.000000,0.000000,0.000000,44049.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,6,0,0,0.000000,0.000000,0.000000,19805.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000,2,0,0,0.000000,0.000000,0.000000,16234.000000,3,0,0,0.000000,0.000000,0.000000,33398.000000
894,586722.000000,561656.354586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,1,1,464711.756000,321048.110000,159979.000000,42471.000000,7,1,1,352079.210000,272171.668000,118059.000000,46207.000000,4,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,5,0,0,0.000000,0.000000,0.000000,21471.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,1,1,1,73601.796000,35253.316000,40112.000000,12025.000000,5,0,0,0.000000,0.000000,0.000000,13858.000000
