Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
784,486345.000000,500554.065051,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,32552.000000,9,1,1,329614.948000,301609.116000,53244.000000,34600.000000,6,1,1,300448.987000,246377.017000,69659.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,42069.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,34318.000000,7,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,19056.000000,6,0,0,0.000000,0.000000,0.000000,14426.000000
785,506694.000000,500561.886624,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,34547.000000,5,1,1,287308.239000,260032.423000,31639.000000,45208.000000,6,1,1,271461.248000,216692.584000,67051.000000,55477.000000,5,1,1,168234.546000,152653.951000,22439.000000,27279.000000,2,0,0,0.000000,0.000000,0.000000,22085.000000,8,0,0,0.000000,0.000000,0.000000,22670.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000
786,505691.000000,500568.412214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53526.000000,5,1,1,339306.925000,317358.980000,29174.000000,43603.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,4,1,1,273957.155000,233161.577000,55734.000000,32444.000000,4,0,0,0.000000,0.000000,0.000000,47504.000000,9,0,0,0.000000,0.000000,0.000000,35297.000000,8,1,1,168391.832000,104928.307000,76480.000000,19908.000000,9,0,0,0.000000,0.000000,0.000000,39901.000000,2,0,0,0.000000,0.000000,0.000000,23769.000000,3,0,0,0.000000,0.000000,0.000000,14962.000000
787,535221.000000,500612.443456,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,62070.000000,10,1,1,319102.959000,308720.056000,17850.000000,36913.000000,3,1,1,307129.733000,257690.133000,82374.000000,39109.000000,5,1,1,212258.095000,198008.560000,26241.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,10,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,46945.000000,1,1,1,86177.343000,69464.587000,25522.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,7593.000000
788,535337.000000,500656.510152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42575.000000,1,1,1,341518.310000,317871.228000,30124.000000,26650.000000,4,1,1,301942.639000,275382.925000,45058.000000,54710.000000,4,1,1,233198.299000,225220.342000,39074.000000,31572.000000,9,1,1,226381.217000,160075.372000,84423.000000,40698.000000,9,1,1,137280.608000,109524.403000,54840.000000,16059.000000,10,1,1,66619.832000,62187.149000,19268.000000,34943.000000,9,0,0,0.000000,0.000000,0.000000,4774.000000,9,0,0,0.000000,0.000000,0.000000,8922.000000,4,0,0,0.000000,0.000000,0.000000,1647.000000
789,526920.000000,500689.797212,1.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,25492.000000,9,1,1,383407.646000,311440.678000,84423.000000,30273.000000,4,1,1,296284.755000,266431.600000,51042.000000,35683.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,3,1,1,224258.132000,177568.135000,77654.000000,39434.000000,5,1,0,111358.904000,113567.764000,0.000000,17846.000000,0,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,26107.000000,0,0,0,0.000000,0.000000,0.000000,19180.000000,9,0,0,0.000000,0.000000,0.000000,32023.000000
790,469425.000000,500650.221519,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,18369.000000,4,1,1,324888.383000,306277.132000,36694.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000,3,1,1,251974.501000,190115.684000,97158.000000,34747.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,1,1,114183.128000,96540.768000,23510.000000,25134.000000,2,0,0,0.000000,0.000000,0.000000,38841.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,6,0,0,0.000000,0.000000,0.000000,5490.000000
791,483979.000000,500629.145386,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,32094.000000,1,1,1,322674.501000,297473.419000,30891.000000,45770.000000,6,0,0,0.000000,0.000000,0.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,4,0,0,0.000000,0.000000,0.000000,42173.000000,2,0,0,0.000000,0.000000,0.000000,31969.000000,3,0,0,0.000000,0.000000,0.000000,20654.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,1,0,0,0.000000,0.000000,0.000000,12951.000000
792,520778.000000,500654.585859,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,40833.000000,0,0,0,0.000000,0.000000,0.000000,42360.000000,9,1,1,336687.963000,271867.621000,84423.000000,51783.000000,5,1,1,219545.875000,208160.310000,21946.000000,32985.000000,10,1,1,167294.360000,166162.223000,17466.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,24550.000000,5,1,1,97953.724000,97066.784000,20609.000000,13630.000000,8,0,0,0.000000,0.000000,0.000000,36110.000000,9,0,0,0.000000,0.000000,0.000000,19319.000000,5,0,0,0.000000,0.000000,0.000000,31644.000000
793,532775.000000,500695.090794,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,30428.000000,3,1,1,374356.809000,302305.742000,111630.000000,22346.000000,3,0,0,0.000000,0.000000,0.000000,43075.000000,8,1,1,228210.462000,204318.376000,51922.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,35111.000000,1,1,1,121791.856000,113320.697000,16657.000000,14656.000000,9,0,0,0.000000,0.000000,0.000000,49018.000000,4,0,0,0.000000,0.000000,0.000000,24284.000000,7,0,0,0.000000,0.000000,0.000000,25470.000000,4,0,0,0.000000,0.000000,0.000000,10515.000000
794,525830.000000,500726.746851,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,53541.000000,3,1,1,303437.823000,278209.596000,77654.000000,60281.000000,4,1,1,174225.009000,170563.474000,34314.000000,15501.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,17115.000000,6,0,0,0.000000,0.000000,0.000000,15252.000000,6,0,0,0.000000,0.000000,0.000000,19168.000000,4,0,0,0.000000,0.000000,0.000000,3757.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000
795,536308.000000,500771.503145,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,21518.000000,10,1,1,308674.343000,297161.470000,18361.000000,48747.000000,2,1,1,300734.778000,250007.594000,122429.000000,23327.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,10,0,0,0.000000,0.000000,0.000000,17465.000000,4,0,0,0.000000,0.000000,0.000000,13500.000000,1,1,1,92608.769000,69268.077000,29926.000000,22756.000000,5,0,0,0.000000,0.000000,0.000000,19019.000000,6,0,0,0.000000,0.000000,0.000000,17595.000000,2,0,0,0.000000,0.000000,0.000000,7200.000000
796,441831.000000,500697.457286,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,34034.000000,1,1,1,337357.633000,312101.267000,30891.000000,41767.000000,1,1,1,286928.024000,272613.402000,19579.000000,42023.000000,0,0,0,0.000000,0.000000,0.000000,25386.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,0,0,0,0.000000,0.000000,0.000000,28191.000000,2,0,0,0.000000,0.000000,0.000000,41298.000000,3,0,0,0.000000,0.000000,0.000000,31368.000000,5,1,1,76884.527000,59100.164000,23776.000000,35171.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000
797,535800.000000,500741.500627,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,62298.000000,10,1,1,250654.171000,243165.011000,17339.000000,37007.000000,6,1,1,214900.350000,202093.012000,44879.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,39240.000000,4,0,0,0.000000,0.000000,0.000000,20513.000000,10,0,0,0.000000,0.000000,0.000000,29024.000000,2,0,0,0.000000,0.000000,0.000000,20727.000000,8,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,9647.000000
798,513550.000000,500757.551378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,370576.074000,248072.749000,161669.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,41304.000000,0,0,0,0.000000,0.000000,0.000000,20285.000000,1,1,1,125576.830000,112143.160000,16704.000000,26817.000000,8,0,0,0.000000,0.000000,0.000000,23664.000000,5,0,0,0.000000,0.000000,0.000000,34534.000000,3,0,0,0.000000,0.000000,0.000000,31669.000000
799,506152.000000,500764.302879,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,55800.000000,3,1,1,379719.031000,312872.591000,106754.000000,14502.000000,2,0,0,0.000000,0.000000,0.000000,15516.000000,4,1,1,249868.346000,212698.948000,53422.000000,47456.000000,6,1,1,166330.814000,156985.522000,43731.000000,39146.000000,10,1,1,103549.222000,99438.773000,16828.000000,25687.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,1930.000000,7,0,0,0.000000,0.000000,0.000000,20791.000000,1,0,0,0.000000,0.000000,0.000000,3837.000000
800,519203.000000,500787.351250,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,37002.000000,3,1,1,382233.311000,312458.186000,113990.000000,52873.000000,0,0,0,0.000000,0.000000,0.000000,36383.000000,5,0,0,0.000000,0.000000,0.000000,45999.000000,1,1,1,186155.502000,168496.240000,22454.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,13044.000000,6,1,1,126457.180000,104031.408000,40053.000000,27494.000000,8,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,10,0,0,0.000000,0.000000,0.000000,15825.000000
801,516881.000000,500807.443196,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,47727.000000,10,1,1,316288.670000,303734.911000,19525.000000,54746.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,9,1,1,226673.362000,218048.261000,50052.000000,31999.000000,1,1,1,172941.461000,149659.259000,29357.000000,16638.000000,7,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,5,0,0,0.000000,0.000000,0.000000,30400.000000,10,0,0,0.000000,0.000000,0.000000,29971.000000,9,0,0,0.000000,0.000000,0.000000,29150.000000
802,479166.000000,500780.458853,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,15288.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,287296.418000,276476.481000,18238.000000,44793.000000,9,1,1,304435.889000,236648.367000,84423.000000,25987.000000,8,1,1,224406.489000,190841.965000,47336.000000,68056.000000,6,0,0,0.000000,0.000000,0.000000,17020.000000,2,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,12153.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,1,0,0,0.000000,0.000000,0.000000,13293.000000
803,496878.000000,500775.599004,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,21263.000000,5,1,1,319520.867000,305495.940000,23136.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,58344.000000,7,0,0,0.000000,0.000000,0.000000,42409.000000,2,0,0,0.000000,0.000000,0.000000,22824.000000,5,0,0,0.000000,0.000000,0.000000,47595.000000,9,0,0,0.000000,0.000000,0.000000,58869.000000,8,1,1,118627.239000,87732.072000,51184.000000,26460.000000,3,0,0,0.000000,0.000000,0.000000,11896.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
804,464467.000000,500730.439055,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,18739.000000,7,1,1,396545.732000,308722.264000,126253.000000,53957.000000,8,1,1,252963.742000,226752.554000,50850.000000,56651.000000,3,0,0,0.000000,0.000000,0.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,9196.000000,1,0,0,0.000000,0.000000,0.000000,24880.000000,6,0,0,0.000000,0.000000,0.000000,9382.000000,3,0,0,0.000000,0.000000,0.000000,6903.000000,7,0,0,0.000000,0.000000,0.000000,10312.000000
805,478578.000000,500702.920497,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,46093.000000,6,1,1,332241.617000,303612.093000,49575.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,29706.000000,3,1,1,299797.397000,219816.806000,116506.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,24624.000000,3,0,0,0.000000,0.000000,0.000000,32587.000000,4,0,0,0.000000,0.000000,0.000000,24913.000000,6,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,14432.000000
806,526002.000000,500734.308933,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,27916.000000,10,1,1,307336.114000,294848.784000,18361.000000,46249.000000,3,1,1,282004.870000,251802.801000,80014.000000,27758.000000,6,0,0,0.000000,0.000000,0.000000,62789.000000,6,0,0,0.000000,0.000000,0.000000,30557.000000,4,0,0,0.000000,0.000000,0.000000,21457.000000,7,0,0,0.000000,0.000000,0.000000,26783.000000,10,0,0,0.000000,0.000000,0.000000,33062.000000,4,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,18944.000000
807,431198.000000,500648.142503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25663.000000,6,1,1,370843.140000,318733.844000,67051.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,1,1,1,248973.065000,239857.194000,16657.000000,20796.000000,8,1,1,266799.374000,195729.071000,78810.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,40683.000000,0,0,0,0.000000,0.000000,0.000000,42391.000000,6,0,0,0.000000,0.000000,0.000000,36514.000000,4,0,0,0.000000,0.000000,0.000000,18187.000000,8,0,0,0.000000,0.000000,0.000000,19868.000000
808,512319.000000,500662.586634,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,31429.000000,3,1,1,382793.777000,310337.379000,111630.000000,69782.000000,10,1,1,226340.371000,218518.047000,17850.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,27106.000000,1,1,1,150951.767000,139794.744000,18765.000000,14930.000000,10,1,1,114439.222000,112658.643000,17339.000000,19421.000000,6,0,0,0.000000,0.000000,0.000000,26137.000000,5,0,0,0.000000,0.000000,0.000000,24803.000000,8,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000
809,507902.000000,500671.535229,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,20111.000000,10,1,1,312470.422000,304414.770000,16828.000000,49266.000000,5,1,1,287852.088000,260927.523000,31639.000000,44494.000000,8,1,1,225339.238000,222750.872000,56842.000000,39724.000000,10,0,0,0.000000,0.000000,0.000000,42786.000000,3,0,0,0.000000,0.000000,0.000000,12347.000000,10,0,0,0.000000,0.000000,0.000000,16874.000000,6,1,1,99824.857000,62632.865000,55315.000000,10696.000000,7,0,0,0.000000,0.000000,0.000000,10245.000000,1,0,0,0.000000,0.000000,0.000000,25699.000000
810,531314.000000,500709.365432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17764.000000,4,1,1,369947.641000,318834.683000,60494.000000,15929.000000,9,1,1,352235.920000,277117.906000,84423.000000,37151.000000,4,1,1,254996.552000,233958.805000,40298.000000,44402.000000,10,1,1,190444.032000,176570.132000,19667.000000,38540.000000,6,0,0,0.000000,0.000000,0.000000,36041.000000,9,1,1,131691.460000,108202.778000,50052.000000,24172.000000,10,0,0,0.000000,0.000000,0.000000,26684.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000,8,0,0,0.000000,0.000000,0.000000,22057.000000
811,472176.000000,500674.182491,1.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,25860.000000,6,1,1,342806.666000,312411.660000,55861.000000,28669.000000,5,1,1,284500.250000,257575.685000,31639.000000,33419.000000,9,1,1,271740.425000,222365.108000,74562.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,28164.000000,1,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,42675.000000,2,0,0,0.000000,0.000000,0.000000,23104.000000,2,0,0,0.000000,0.000000,0.000000,22506.000000,4,0,0,0.000000,0.000000,0.000000,11059.000000
812,460411.000000,500624.597291,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,36155.000000,10,1,1,325271.016000,314094.316000,18503.000000,53388.000000,8,1,1,297592.730000,268996.551000,65902.000000,19467.000000,2,0,0,0.000000,0.000000,0.000000,39875.000000,10,0,0,0.000000,0.000000,0.000000,46675.000000,10,0,0,0.000000,0.000000,0.000000,26342.000000,5,1,1,125915.420000,101201.080000,30160.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,35796.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,8,0,0,0.000000,0.000000,0.000000,25795.000000
813,474168.000000,500592.055351,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,36201.000000,5,1,1,328043.180000,301121.170000,31639.000000,28566.000000,8,1,1,325865.117000,261001.934000,78810.000000,47316.000000,10,1,1,209428.842000,203330.048000,19894.000000,45309.000000,10,0,0,0.000000,0.000000,0.000000,31366.000000,6,0,0,0.000000,0.000000,0.000000,25931.000000,7,0,0,0.000000,0.000000,0.000000,39284.000000,0,0,0,0.000000,0.000000,0.000000,9460.000000,1,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,3075.000000
814,513592.000000,500608.025799,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,57350.000000,6,1,1,366820.339000,313481.549000,68355.000000,50277.000000,0,0,0,0.000000,0.000000,0.000000,31633.000000,10,1,1,242380.287000,229872.372000,19014.000000,34476.000000,7,1,1,238228.435000,187441.916000,97601.000000,30131.000000,8,0,0,0.000000,0.000000,0.000000,31934.000000,1,0,0,0.000000,0.000000,0.000000,17702.000000,3,0,0,0.000000,0.000000,0.000000,25581.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,3,0,0,0.000000,0.000000,0.000000,12120.000000
815,491989.000000,500597.450307,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,49115.000000,6,1,1,317794.063000,289030.882000,50879.000000,42639.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,4,0,0,0.000000,0.000000,0.000000,30149.000000,8,0,0,0.000000,0.000000,0.000000,17925.000000,4,0,0,0.000000,0.000000,0.000000,18013.000000,1,1,1,122093.889000,102383.605000,27536.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,1,0,0,0.000000,0.000000,0.000000,25358.000000,6,0,0,0.000000,0.000000,0.000000,29561.000000
816,497107.000000,500593.172794,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,47334.000000,6,1,1,315961.006000,302785.962000,42401.000000,49607.000000,3,1,1,279867.323000,234925.979000,94642.000000,16983.000000,9,1,1,182722.256000,159041.456000,55659.000000,43133.000000,3,0,0,0.000000,0.000000,0.000000,10079.000000,2,0,0,0.000000,0.000000,0.000000,15189.000000,5,1,1,68788.541000,55180.685000,25748.000000,10949.000000,3,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,10289.000000,10,0,0,0.000000,0.000000,0.000000,3672.000000
817,533519.000000,500633.473684,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,26400.000000,2,1,1,335669.765000,292893.333000,119594.000000,39114.000000,5,1,1,181282.450000,179317.899000,19506.000000,46119.000000,4,0,0,0.000000,0.000000,0.000000,30336.000000,7,0,0,0.000000,0.000000,0.000000,32826.000000,4,0,0,0.000000,0.000000,0.000000,19962.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,6,0,0,0.000000,0.000000,0.000000,4751.000000
818,492972.000000,500624.107579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44426.000000,5,1,1,344821.720000,318003.124000,31639.000000,21668.000000,6,1,1,331863.240000,279646.972000,67051.000000,55138.000000,6,1,1,246068.597000,229240.589000,44749.000000,34344.000000,3,0,0,0.000000,0.000000,0.000000,37081.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,2,0,0,0.000000,0.000000,0.000000,25483.000000,5,1,1,88432.028000,70872.623000,22406.000000,21297.000000,6,0,0,0.000000,0.000000,0.000000,12606.000000,4,0,0,0.000000,0.000000,0.000000,49720.000000
819,553514.000000,500688.686203,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,45466.000000,8,1,1,305549.901000,283883.795000,44932.000000,29969.000000,8,0,0,0.000000,0.000000,0.000000,58479.000000,5,1,1,196726.338000,181807.455000,20726.000000,70342.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,5,1,1,89698.990000,82520.756000,20116.000000,24000.000000,6,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000,5,0,0,0.000000,0.000000,0.000000,6213.000000
820,507968.000000,500697.563415,1.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,60378.000000,2,1,1,403216.286000,304382.800000,141179.000000,28149.000000,10,1,1,241594.317000,227583.623000,24450.000000,28808.000000,5,1,1,186028.021000,183742.537000,21336.000000,27381.000000,9,0,0,0.000000,0.000000,0.000000,35098.000000,6,0,0,0.000000,0.000000,0.000000,39417.000000,0,0,0,0.000000,0.000000,0.000000,14425.000000,4,0,0,0.000000,0.000000,0.000000,20948.000000,0,0,0,0.000000,0.000000,0.000000,24930.000000,1,0,0,0.000000,0.000000,0.000000,10578.000000
