Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
783,567203.000000,500540.468710,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,61576.000000,1,1,1,327633.903000,307455.527000,27056.000000,50820.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,8,1,1,283535.033000,230019.314000,70376.000000,63527.000000,1,1,1,180870.942000,170636.689000,16177.000000,37950.000000,8,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,21997.000000,5,0,0,0.000000,0.000000,0.000000,36515.000000,10,1,1,56311.202000,40025.437000,21055.000000,29429.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000
784,486345.000000,500522.362245,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,32552.000000,9,1,1,331436.195000,304116.510000,53244.000000,34600.000000,6,1,1,300875.005000,246196.431000,69659.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,42069.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,34318.000000,7,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,19056.000000,6,0,0,0.000000,0.000000,0.000000,14426.000000
785,506694.000000,500530.224204,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,34547.000000,5,1,1,287251.570000,259745.545000,31639.000000,45208.000000,6,1,1,270228.670000,215456.866000,67051.000000,55477.000000,5,1,1,167568.117000,151760.923000,22439.000000,27279.000000,2,0,0,0.000000,0.000000,0.000000,22085.000000,8,0,0,0.000000,0.000000,0.000000,22670.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000
786,505691.000000,500536.790076,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53526.000000,5,1,1,342235.011000,320373.167000,29174.000000,43603.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,4,1,1,271145.331000,230576.723000,55734.000000,32444.000000,4,0,0,0.000000,0.000000,0.000000,47504.000000,9,0,0,0.000000,0.000000,0.000000,35297.000000,8,1,1,169038.199000,105034.593000,76480.000000,19908.000000,9,0,0,0.000000,0.000000,0.000000,39901.000000,2,0,0,0.000000,0.000000,0.000000,23769.000000,3,0,0,0.000000,0.000000,0.000000,14962.000000
787,533176.000000,500578.263024,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,62070.000000,10,1,1,321189.778000,311202.623000,17339.000000,36913.000000,3,1,1,308898.327000,259120.090000,84734.000000,39109.000000,5,1,1,210075.189000,196920.328000,25021.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,10,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,46945.000000,1,1,1,86812.239000,70011.035000,25522.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,33676.000000,7,0,0,0.000000,0.000000,0.000000,6566.000000
788,539021.000000,500627.048223,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42575.000000,1,1,1,344845.485000,320950.173000,30891.000000,26650.000000,4,1,1,302573.612000,275490.829000,46282.000000,54710.000000,4,1,1,230669.351000,222022.763000,36694.000000,31572.000000,9,1,1,227332.666000,161855.575000,84423.000000,40698.000000,9,1,1,139419.866000,111276.173000,56436.000000,16059.000000,10,1,1,68509.415000,63948.065000,18742.000000,37679.000000,9,0,0,0.000000,0.000000,0.000000,6824.000000,9,0,0,0.000000,0.000000,0.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,1647.000000
789,526920.000000,500660.372624,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,25492.000000,9,1,1,386083.260000,314941.830000,84423.000000,30273.000000,4,1,1,297501.816000,267134.989000,51042.000000,35683.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,3,1,1,224147.130000,177441.708000,77654.000000,39434.000000,5,1,0,111285.377000,113587.164000,0.000000,17846.000000,0,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,26107.000000,0,0,0,0.000000,0.000000,0.000000,19180.000000,9,0,0,0.000000,0.000000,0.000000,32023.000000
790,469425.000000,500620.834177,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,18369.000000,4,1,1,327201.418000,309158.465000,36694.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000,3,1,1,251989.550000,190387.236000,97158.000000,34747.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,1,1,115087.460000,97285.688000,23510.000000,25134.000000,2,0,0,0.000000,0.000000,0.000000,38841.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,6,0,0,0.000000,0.000000,0.000000,5490.000000
791,483979.000000,500599.795196,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,32094.000000,1,1,1,324969.606000,299416.542000,30891.000000,45770.000000,6,0,0,0.000000,0.000000,0.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,4,0,0,0.000000,0.000000,0.000000,42173.000000,2,0,0,0.000000,0.000000,0.000000,31969.000000,3,0,0,0.000000,0.000000,0.000000,20654.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,1,0,0,0.000000,0.000000,0.000000,12951.000000
792,520778.000000,500625.272727,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,40833.000000,0,0,0,0.000000,0.000000,0.000000,42360.000000,9,1,1,337824.045000,274029.194000,84423.000000,51783.000000,5,1,1,218112.311000,206912.631000,21946.000000,32985.000000,10,1,1,167072.282000,165734.195000,17466.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,24550.000000,5,1,1,98781.539000,98438.712000,20609.000000,13630.000000,8,0,0,0.000000,0.000000,0.000000,36110.000000,9,0,0,0.000000,0.000000,0.000000,19319.000000,5,0,0,0.000000,0.000000,0.000000,31644.000000
793,532775.000000,500665.814628,1.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,30428.000000,3,1,1,375790.240000,305317.513000,111630.000000,22346.000000,3,0,0,0.000000,0.000000,0.000000,43075.000000,8,1,1,226931.088000,202219.372000,51922.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,35111.000000,1,1,1,122405.338000,113716.621000,16657.000000,14656.000000,9,0,0,0.000000,0.000000,0.000000,49018.000000,4,0,0,0.000000,0.000000,0.000000,24284.000000,7,0,0,0.000000,0.000000,0.000000,25470.000000,4,0,0,0.000000,0.000000,0.000000,10515.000000
794,525830.000000,500697.507557,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,53541.000000,3,1,1,304023.856000,280151.053000,77654.000000,60281.000000,4,1,1,173977.041000,170523.816000,34314.000000,15501.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,17115.000000,6,0,0,0.000000,0.000000,0.000000,15252.000000,6,0,0,0.000000,0.000000,0.000000,19168.000000,4,0,0,0.000000,0.000000,0.000000,3757.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000
795,536308.000000,500742.300629,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,21518.000000,10,1,1,310404.138000,299372.783000,18361.000000,48747.000000,2,1,1,301164.566000,250879.588000,122429.000000,23327.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,10,0,0,0.000000,0.000000,0.000000,17465.000000,4,0,0,0.000000,0.000000,0.000000,13500.000000,1,1,1,93600.386000,70744.444000,29926.000000,22756.000000,5,0,0,0.000000,0.000000,0.000000,19019.000000,6,0,0,0.000000,0.000000,0.000000,17595.000000,2,0,0,0.000000,0.000000,0.000000,7200.000000
796,443004.000000,500669.765075,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,34034.000000,1,1,1,340335.938000,314745.476000,30891.000000,41767.000000,1,1,1,288332.486000,274055.588000,19579.000000,42023.000000,0,0,0,0.000000,0.000000,0.000000,25386.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,0,0,0,0.000000,0.000000,0.000000,28191.000000,2,0,0,0.000000,0.000000,0.000000,41298.000000,3,0,0,0.000000,0.000000,0.000000,31368.000000,5,1,1,77304.753000,59558.155000,23166.000000,36954.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000
797,535800.000000,500713.843162,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,62298.000000,10,1,1,251033.225000,243388.583000,17339.000000,37007.000000,6,1,1,214956.357000,201450.043000,44879.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,39240.000000,4,0,0,0.000000,0.000000,0.000000,20513.000000,10,0,0,0.000000,0.000000,0.000000,29024.000000,2,0,0,0.000000,0.000000,0.000000,20727.000000,8,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,9647.000000
798,513023.000000,500729.268170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,369399.422000,246500.635000,161669.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,41304.000000,0,0,0,0.000000,0.000000,0.000000,20285.000000,1,1,1,126376.627000,113142.159000,16177.000000,26817.000000,8,0,0,0.000000,0.000000,0.000000,23664.000000,5,0,0,0.000000,0.000000,0.000000,34534.000000,3,0,0,0.000000,0.000000,0.000000,31669.000000
799,506126.000000,500736.022528,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,55800.000000,3,1,1,381277.009000,315613.358000,106754.000000,14502.000000,2,0,0,0.000000,0.000000,0.000000,15516.000000,4,1,1,247542.819000,210287.767000,53422.000000,47456.000000,6,1,1,166402.487000,156743.773000,43705.000000,39146.000000,10,1,1,103761.399000,100027.633000,16828.000000,25687.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,1930.000000,7,0,0,0.000000,0.000000,0.000000,20791.000000,1,0,0,0.000000,0.000000,0.000000,3837.000000
800,519203.000000,500759.106250,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,37002.000000,3,1,1,383870.608000,315365.346000,113990.000000,52873.000000,0,0,0,0.000000,0.000000,0.000000,36383.000000,5,0,0,0.000000,0.000000,0.000000,45999.000000,1,1,1,185843.082000,168096.966000,22454.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,13044.000000,6,1,1,126954.902000,104722.725000,40053.000000,27494.000000,8,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,10,0,0,0.000000,0.000000,0.000000,15825.000000
801,513687.000000,500775.245943,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,47727.000000,10,1,1,317961.045000,305788.874000,19014.000000,54746.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,9,1,1,225698.146000,216937.183000,53871.000000,31999.000000,1,1,1,169405.410000,146079.330000,29357.000000,16638.000000,7,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,26101.000000,5,0,0,0.000000,0.000000,0.000000,30400.000000,10,0,0,0.000000,0.000000,0.000000,27038.000000,9,0,0,0.000000,0.000000,0.000000,26630.000000
802,479166.000000,500748.301746,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,15288.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,289482.725000,278541.383000,18238.000000,44793.000000,9,1,1,303403.164000,235443.666000,84423.000000,25987.000000,8,1,1,223456.368000,190235.402000,47336.000000,68056.000000,6,0,0,0.000000,0.000000,0.000000,17020.000000,2,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,12153.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,1,0,0,0.000000,0.000000,0.000000,13293.000000
803,497775.000000,500744.599004,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,21263.000000,5,1,1,321880.475000,308030.429000,23049.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,58344.000000,7,0,0,0.000000,0.000000,0.000000,42409.000000,2,0,0,0.000000,0.000000,0.000000,22824.000000,5,0,0,0.000000,0.000000,0.000000,47595.000000,9,0,0,0.000000,0.000000,0.000000,58869.000000,8,1,1,118755.192000,88427.441000,48854.000000,29180.000000,3,0,0,0.000000,0.000000,0.000000,10873.000000,8,0,0,0.000000,0.000000,0.000000,19254.000000
804,464467.000000,500699.477612,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,18739.000000,7,1,1,398648.112000,311678.443000,126253.000000,53957.000000,8,1,1,253456.823000,228240.049000,50850.000000,56651.000000,3,0,0,0.000000,0.000000,0.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,9196.000000,1,0,0,0.000000,0.000000,0.000000,24880.000000,6,0,0,0.000000,0.000000,0.000000,9382.000000,3,0,0,0.000000,0.000000,0.000000,6903.000000,7,0,0,0.000000,0.000000,0.000000,10312.000000
805,478578.000000,500671.997516,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,46093.000000,6,1,1,335612.820000,307096.393000,49575.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,29706.000000,3,1,1,299153.388000,219439.525000,116506.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,24624.000000,3,0,0,0.000000,0.000000,0.000000,32587.000000,4,0,0,0.000000,0.000000,0.000000,24913.000000,6,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,14432.000000
806,526002.000000,500703.424318,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,27916.000000,10,1,1,308855.399000,296846.557000,18361.000000,46249.000000,3,1,1,282137.244000,252458.189000,80014.000000,27758.000000,6,0,0,0.000000,0.000000,0.000000,62789.000000,6,0,0,0.000000,0.000000,0.000000,30557.000000,4,0,0,0.000000,0.000000,0.000000,21457.000000,7,0,0,0.000000,0.000000,0.000000,26783.000000,10,0,0,0.000000,0.000000,0.000000,33062.000000,4,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,18944.000000
807,431198.000000,500617.296159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25663.000000,6,1,1,373897.953000,321749.567000,67051.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,1,1,1,247867.756000,238279.586000,16657.000000,20796.000000,8,1,1,266847.400000,195999.063000,78810.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,40683.000000,0,0,0,0.000000,0.000000,0.000000,42391.000000,6,0,0,0.000000,0.000000,0.000000,36514.000000,4,0,0,0.000000,0.000000,0.000000,18187.000000,8,0,0,0.000000,0.000000,0.000000,19868.000000
808,512319.000000,500631.778465,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,31429.000000,3,1,1,384030.374000,313023.101000,111630.000000,69782.000000,10,1,1,226889.951000,219070.466000,17850.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,27106.000000,1,1,1,150746.912000,139402.313000,18765.000000,14930.000000,10,1,1,114617.755000,113149.566000,17339.000000,19421.000000,6,0,0,0.000000,0.000000,0.000000,26137.000000,5,0,0,0.000000,0.000000,0.000000,24803.000000,8,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000
809,507902.000000,500640.765142,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,20111.000000,10,1,1,314442.082000,306564.906000,16828.000000,49266.000000,5,1,1,288321.668000,261190.073000,31639.000000,44494.000000,8,1,1,224549.902000,221442.319000,56842.000000,39724.000000,10,0,0,0.000000,0.000000,0.000000,42786.000000,3,0,0,0.000000,0.000000,0.000000,12347.000000,10,0,0,0.000000,0.000000,0.000000,16874.000000,6,1,1,99583.035000,62410.111000,55315.000000,10696.000000,7,0,0,0.000000,0.000000,0.000000,10245.000000,1,0,0,0.000000,0.000000,0.000000,25699.000000
810,531314.000000,500678.633333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17764.000000,4,1,1,372778.351000,321823.017000,60494.000000,15929.000000,9,1,1,353670.436000,279129.767000,84423.000000,37151.000000,4,1,1,254161.351000,232283.435000,40298.000000,44402.000000,10,1,1,189631.162000,175603.455000,19667.000000,38540.000000,6,0,0,0.000000,0.000000,0.000000,36041.000000,9,1,1,133231.660000,110127.663000,50052.000000,24172.000000,10,0,0,0.000000,0.000000,0.000000,26684.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000,8,0,0,0.000000,0.000000,0.000000,22057.000000
811,470342.000000,500641.226880,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,25860.000000,6,1,1,346155.345000,315815.720000,55861.000000,28669.000000,5,1,1,286698.850000,259567.255000,31639.000000,33419.000000,9,1,1,270424.416000,221621.024000,78381.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,28164.000000,1,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,42675.000000,2,0,0,0.000000,0.000000,0.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,22506.000000,4,0,0,0.000000,0.000000,0.000000,11059.000000
812,460411.000000,500591.682266,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,36155.000000,10,1,1,327381.749000,316578.122000,18503.000000,53388.000000,8,1,1,297778.485000,270156.139000,65902.000000,19467.000000,2,0,0,0.000000,0.000000,0.000000,39875.000000,10,0,0,0.000000,0.000000,0.000000,46675.000000,10,0,0,0.000000,0.000000,0.000000,26342.000000,5,1,1,127811.398000,103124.658000,30160.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,35796.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,8,0,0,0.000000,0.000000,0.000000,25795.000000
813,474168.000000,500559.180812,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,36201.000000,5,1,1,330715.729000,303927.550000,31639.000000,28566.000000,8,1,1,326679.156000,263402.729000,78810.000000,47316.000000,10,1,1,208578.147000,202315.376000,19894.000000,45309.000000,10,0,0,0.000000,0.000000,0.000000,31366.000000,6,0,0,0.000000,0.000000,0.000000,25931.000000,7,0,0,0.000000,0.000000,0.000000,39284.000000,0,0,0,0.000000,0.000000,0.000000,9460.000000,1,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,3075.000000
814,513112.000000,500574.601966,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,57350.000000,6,1,1,368295.487000,315850.667000,69659.000000,50277.000000,0,0,0,0.000000,0.000000,0.000000,31633.000000,10,1,1,238569.673000,225916.318000,19014.000000,34476.000000,7,1,1,235169.643000,184717.397000,97601.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,31934.000000,1,0,0,0.000000,0.000000,0.000000,15102.000000,3,0,0,0.000000,0.000000,0.000000,25581.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000,3,0,0,0.000000,0.000000,0.000000,12120.000000
815,489816.000000,500561.401227,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,49115.000000,6,1,1,318861.486000,290546.832000,52209.000000,39903.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,4,0,0,0.000000,0.000000,0.000000,30149.000000,8,0,0,0.000000,0.000000,0.000000,17925.000000,4,0,0,0.000000,0.000000,0.000000,18013.000000,1,1,1,122871.609000,104534.236000,26769.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,1,0,0,0.000000,0.000000,0.000000,25358.000000,6,0,0,0.000000,0.000000,0.000000,29561.000000
816,497107.000000,500557.167892,0.000000,1,6,1,1,406803.568000,355592.430000,68355.000000,47334.000000,6,1,1,317797.962000,305419.473000,42401.000000,49607.000000,3,1,1,280759.840000,236961.469000,94642.000000,16983.000000,9,1,1,182796.672000,158475.243000,55659.000000,43133.000000,3,0,0,0.000000,0.000000,0.000000,10079.000000,2,0,0,0.000000,0.000000,0.000000,15189.000000,5,1,1,69696.073000,56342.912000,25748.000000,10949.000000,3,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,10289.000000,10,0,0,0.000000,0.000000,0.000000,3672.000000
817,533519.000000,500597.512852,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,26400.000000,2,1,1,336393.629000,294820.815000,119594.000000,39114.000000,5,1,1,181436.514000,179369.493000,19506.000000,46119.000000,4,0,0,0.000000,0.000000,0.000000,30336.000000,7,0,0,0.000000,0.000000,0.000000,32826.000000,4,0,0,0.000000,0.000000,0.000000,19962.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,0,0,0,0.000000,0.000000,0.000000,6499.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,6,0,0,0.000000,0.000000,0.000000,4751.000000
818,492972.000000,500588.190709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44426.000000,5,1,1,347630.305000,320977.634000,31639.000000,21668.000000,6,1,1,334215.274000,281059.614000,67051.000000,55138.000000,6,1,1,245195.782000,227763.957000,44749.000000,34344.000000,3,0,0,0.000000,0.000000,0.000000,37081.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,2,0,0,0.000000,0.000000,0.000000,25483.000000,5,1,1,89353.913000,71329.013000,22406.000000,21297.000000,6,0,0,0.000000,0.000000,0.000000,12606.000000,4,0,0,0.000000,0.000000,0.000000,49720.000000
819,553194.000000,500652.422466,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,45466.000000,8,1,1,306331.593000,285895.002000,46004.000000,29969.000000,8,0,0,0.000000,0.000000,0.000000,59382.000000,5,1,1,194444.687000,179770.507000,20726.000000,70342.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,5,1,1,87051.303000,79982.529000,20116.000000,24000.000000,6,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000,5,0,0,0.000000,0.000000,0.000000,7236.000000
