Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
894,449212.000000,444125.685682,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,18486.000000,9,1,1,314209.719000,299715.680000,39804.000000,42585.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,7,1,0,190865.165000,210308.789000,0.000000,35262.000000,7,0,0,0.000000,0.000000,0.000000,41330.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,0,0,0,0.000000,0.000000,0.000000,26020.000000,2,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,23944.000000,6,0,0,0.000000,0.000000,0.000000,37630.000000
895,474340.000000,444159.444693,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,45989.000000,2,1,1,313687.413000,298604.773000,83011.000000,38209.000000,8,0,0,0.000000,0.000000,0.000000,36857.000000,1,1,1,165474.668000,151975.165000,26999.000000,31812.000000,10,0,0,0.000000,0.000000,0.000000,34912.000000,5,0,0,0.000000,0.000000,0.000000,21145.000000,4,0,0,0.000000,0.000000,0.000000,29609.000000,0,0,0,0.000000,0.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,11839.000000,1,0,0,0.000000,0.000000,0.000000,1778.000000
896,449949.000000,444165.906250,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,40364.000000,8,1,1,330413.177000,305039.763000,62765.000000,60317.000000,5,0,0,0.000000,0.000000,0.000000,32588.000000,3,0,0,0.000000,0.000000,0.000000,28667.000000,8,0,0,0.000000,0.000000,0.000000,11938.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,0,0,0,0.000000,0.000000,0.000000,17964.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,9,0,0,0.000000,0.000000,0.000000,31931.000000
897,446603.000000,444168.623188,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26731.000000,1,1,1,345408.152000,325314.999000,25679.000000,38080.000000,9,1,1,328953.622000,274966.591000,63048.000000,35743.000000,7,1,1,266893.428000,229639.016000,73404.000000,32012.000000,0,0,0,0.000000,0.000000,0.000000,19409.000000,0,0,0,0.000000,0.000000,0.000000,20864.000000,10,0,0,0.000000,0.000000,0.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,40885.000000,6,0,0,0.000000,0.000000,0.000000,15059.000000,1,0,0,0.000000,0.000000,0.000000,28737.000000
898,460096.000000,444186.359688,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,67249.000000,9,1,1,326362.603000,310268.069000,38568.000000,21305.000000,4,1,1,267445.014000,258706.303000,33144.000000,53626.000000,2,0,0,0.000000,0.000000,0.000000,30912.000000,2,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,41723.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,3,0,0,0.000000,0.000000,0.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,18222.000000
899,480852.000000,444227.144605,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,22321.000000,8,1,1,318122.690000,297884.968000,59057.000000,29040.000000,2,1,0,194184.858000,227144.310000,0.000000,62129.000000,0,0,0,0.000000,0.000000,0.000000,19955.000000,9,0,0,0.000000,0.000000,0.000000,48569.000000,6,0,0,0.000000,0.000000,0.000000,25671.000000,5,0,0,0.000000,0.000000,0.000000,23355.000000,9,0,0,0.000000,0.000000,0.000000,42562.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000,6,0,0,0.000000,0.000000,0.000000,9209.000000
900,402503.000000,444180.784444,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,19198.000000,7,1,1,334240.923000,306891.869000,68972.000000,35148.000000,1,1,1,229776.369000,224114.354000,18719.000000,30681.000000,2,0,0,0.000000,0.000000,0.000000,30814.000000,2,0,0,0.000000,0.000000,0.000000,37211.000000,8,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,16991.000000,2,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,7900.000000
901,439960.000000,444176.099889,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,29418.000000,6,1,0,294468.853000,301185.032000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,44682.000000,6,0,0,0.000000,0.000000,0.000000,19928.000000,0,0,0,0.000000,0.000000,0.000000,45080.000000,2,0,0,0.000000,0.000000,0.000000,20014.000000,6,0,0,0.000000,0.000000,0.000000,30364.000000,10,0,0,0.000000,0.000000,0.000000,47191.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000
902,449714.000000,444182.239468,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,40003.000000,10,1,1,364144.107000,317956.114000,63331.000000,38064.000000,1,1,0,254327.848000,261841.902000,0.000000,27891.000000,9,1,1,250463.946000,232751.663000,36774.000000,45144.000000,3,0,0,0.000000,0.000000,0.000000,28673.000000,1,1,0,133511.729000,139880.731000,0.000000,25906.000000,1,1,0,104716.286000,108703.095000,0.000000,30365.000000,10,0,0,0.000000,0.000000,0.000000,29056.000000,3,0,0,0.000000,0.000000,0.000000,22671.000000,8,0,0,0.000000,0.000000,0.000000,35767.000000
903,440509.000000,444178.171650,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,32965.000000,4,1,1,335020.478000,315235.714000,33894.000000,38307.000000,8,0,0,0.000000,0.000000,0.000000,26525.000000,7,1,1,243063.784000,223931.060000,63628.000000,29679.000000,7,0,0,0.000000,0.000000,0.000000,26950.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,3,0,0,0.000000,0.000000,0.000000,14478.000000,6,0,0,0.000000,0.000000,0.000000,28391.000000,4,0,0,0.000000,0.000000,0.000000,22797.000000,10,0,0,0.000000,0.000000,0.000000,19990.000000
904,469376.000000,444206.045354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,3,1,1,393232.375000,324581.475000,94034.000000,25340.000000,1,1,1,286438.957000,263596.460000,27389.000000,51175.000000,0,0,0,0.000000,0.000000,0.000000,18460.000000,10,1,0,187251.375000,188249.797000,0.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,16111.000000,2,0,0,0.000000,0.000000,0.000000,53294.000000,4,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,44388.000000,8,0,0,0.000000,0.000000,0.000000,25474.000000
905,478182.000000,444243.587845,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,44250.000000,10,1,1,311987.006000,304257.933000,48610.000000,36538.000000,9,1,0,210702.968000,225252.173000,0.000000,44544.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000,4,0,0,0.000000,0.000000,0.000000,56104.000000,9,0,0,0.000000,0.000000,0.000000,39733.000000,5,0,0,0.000000,0.000000,0.000000,22721.000000,7,0,0,0.000000,0.000000,0.000000,32112.000000,3,0,0,0.000000,0.000000,0.000000,5778.000000
906,478176.000000,444281.040839,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,23022.000000,2,1,1,383222.219000,317101.756000,112376.000000,28133.000000,9,1,1,260356.271000,239507.408000,46821.000000,24518.000000,10,1,0,164447.719000,188582.140000,0.000000,19585.000000,10,1,0,143862.480000,165986.954000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,50541.000000,3,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,27779.000000,10,0,0,0.000000,0.000000,0.000000,20547.000000
907,455332.000000,444293.224917,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30975.000000,7,1,1,393426.591000,325440.483000,94072.000000,30799.000000,0,0,0,0.000000,0.000000,0.000000,30136.000000,1,1,1,251762.675000,227665.442000,27839.000000,52419.000000,8,1,1,194982.404000,183224.771000,59057.000000,21599.000000,4,1,0,113161.648000,110253.370000,0.000000,10211.000000,5,0,0,0.000000,0.000000,0.000000,20436.000000,1,1,1,75794.133000,60217.879000,19559.000000,16084.000000,0,0,0,0.000000,0.000000,0.000000,15683.000000,10,0,0,0.000000,0.000000,0.000000,26463.000000
908,416285.000000,444262.378855,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,22447.000000,9,1,1,284042.877000,269211.471000,42555.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,39282.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,8,0,0,0.000000,0.000000,0.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,14965.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
909,422636.000000,444238.587459,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,23464.000000,6,1,0,314810.773000,315135.688000,0.000000,53581.000000,6,1,0,274371.072000,274483.912000,0.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,26599.000000,4,1,1,232313.403000,208606.293000,33894.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,34130.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,2,0,0,0.000000,0.000000,0.000000,52119.000000,10,0,0,0.000000,0.000000,0.000000,41252.000000,9,0,0,0.000000,0.000000,0.000000,18058.000000
910,413887.000000,444205.234066,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,34439.000000,2,1,1,365589.488000,316940.762000,96631.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,35158.000000,4,0,0,0.000000,0.000000,0.000000,24167.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,30972.000000,5,0,0,0.000000,0.000000,0.000000,3950.000000
911,505137.000000,444272.118551,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,53775.000000,7,1,0,297225.706000,293885.245000,0.000000,57115.000000,9,1,1,262184.365000,249537.567000,33066.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,50641.000000,3,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,39035.000000,8,0,0,0.000000,0.000000,0.000000,38282.000000,5,0,0,0.000000,0.000000,0.000000,51177.000000,8,0,0,0.000000,0.000000,0.000000,15940.000000,2,0,0,0.000000,0.000000,0.000000,3726.000000
912,457440.000000,444286.557018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,365646.530000,285540.899000,102172.000000,66789.000000,8,1,1,227965.602000,218230.268000,59057.000000,69058.000000,8,0,0,0.000000,0.000000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,0,0,0,0.000000,0.000000,0.000000,28380.000000,6,0,0,0.000000,0.000000,0.000000,10649.000000,4,0,0,0.000000,0.000000,0.000000,19659.000000,9,0,0,0.000000,0.000000,0.000000,11740.000000
913,436309.000000,444277.819277,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,1,1,225429.510000,172171.642000,87551.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,7,0,0,0.000000,0.000000,0.000000,28924.000000
914,491878.000000,444329.898249,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,49944.000000,8,1,1,314265.116000,293106.591000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,41356.000000,1,1,1,205721.487000,185620.184000,25709.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,26886.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,8429.000000,6,0,0,0.000000,0.000000,0.000000,21977.000000
915,414973.000000,444297.814208,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,26247.000000,8,1,1,356033.638000,316504.934000,75489.000000,48066.000000,10,1,0,217296.888000,238900.540000,0.000000,64659.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,25987.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000
916,497666.000000,444356.076419,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,214402.801000,194301.498000,25709.000000,17713.000000,2,0,0,0.000000,0.000000,0.000000,53566.000000,9,1,1,132058.945000,118452.057000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,13193.000000,9,0,0,0.000000,0.000000,0.000000,10480.000000
917,443674.000000,444355.332606,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,44440.000000,9,1,1,365675.464000,318320.197000,60576.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,205230.336000,201401.093000,17459.000000,29865.000000,1,0,0,0.000000,0.000000,0.000000,43922.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,48042.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,3,0,0,0.000000,0.000000,0.000000,30690.000000
918,457454.000000,444369.601307,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,39349.000000,8,1,1,327409.610000,303359.968000,62765.000000,25207.000000,5,1,0,204861.478000,234921.175000,0.000000,37144.000000,5,0,0,0.000000,0.000000,0.000000,51591.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,41321.000000,2,0,0,0.000000,0.000000,0.000000,17822.000000,7,0,0,0.000000,0.000000,0.000000,42014.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,434173.000000,444358.505985,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,50175.000000,6,1,1,322949.241000,314090.406000,41275.000000,40641.000000,10,1,0,220963.778000,244817.484000,0.000000,31871.000000,1,1,1,227560.280000,208416.472000,26939.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,45303.000000,7,0,0,0.000000,0.000000,0.000000,29370.000000,1,0,0,0.000000,0.000000,0.000000,17326.000000,2,0,0,0.000000,0.000000,0.000000,15165.000000,2,0,0,0.000000,0.000000,0.000000,20159.000000
920,442795.000000,444356.806522,0.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,27623.000000,8,1,1,315045.821000,295173.943000,59057.000000,48557.000000,7,0,0,0.000000,0.000000,0.000000,44398.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,31382.000000,2,0,0,0.000000,0.000000,0.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,18186.000000,8,0,0,0.000000,0.000000,0.000000,14724.000000,2,0,0,0.000000,0.000000,0.000000,11934.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000
921,418739.000000,444328.991314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,345417.431000,324588.975000,26489.000000,66057.000000,5,1,1,310153.576000,275688.762000,66237.000000,50091.000000,9,1,1,211906.037000,205455.252000,43791.000000,22144.000000,8,0,0,0.000000,0.000000,0.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,17871.000000
922,456844.000000,444342.565076,1.000000,1,7,1,1,431270.580000,360881.694000,95748.000000,27482.000000,9,1,1,315337.603000,303653.760000,38289.000000,27827.000000,1,1,1,264043.425000,242208.564000,27389.000000,44850.000000,8,1,0,187325.853000,199633.493000,0.000000,36619.000000,1,1,1,174480.694000,170510.651000,19139.000000,12812.000000,1,0,0,0.000000,0.000000,0.000000,44745.000000,1,0,0,0.000000,0.000000,0.000000,41850.000000,2,0,0,0.000000,0.000000,0.000000,9466.000000,1,0,0,0.000000,0.000000,0.000000,18102.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000
923,465379.000000,444365.356446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,404263.165000,325613.147000,101514.000000,26429.000000,2,1,1,292835.492000,263500.920000,83011.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,1,1,1,146528.790000,130397.285000,25229.000000,18645.000000,1,1,0,90168.368000,95256.790000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,22535.000000
924,414784.000000,444333.341991,1.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,21829.000000,1,1,1,312324.205000,306277.538000,18719.000000,50364.000000,7,1,1,266824.177000,248290.928000,66840.000000,37097.000000,6,0,0,0.000000,0.000000,0.000000,16638.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,5261.000000,5,0,0,0.000000,0.000000,0.000000,30774.000000,8,0,0,0.000000,0.000000,0.000000,14721.000000,10,0,0,0.000000,0.000000,0.000000,15575.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000
925,400487.000000,444285.940541,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,281558.581000,268213.249000,30598.000000,29258.000000,9,1,1,220745.939000,216296.780000,34302.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,26743.000000,3,0,0,0.000000,0.000000,0.000000,3696.000000,8,0,0,0.000000,0.000000,0.000000,32528.000000,0,0,0,0.000000,0.000000,0.000000,32587.000000,7,0,0,0.000000,0.000000,0.000000,12339.000000,2,0,0,0.000000,0.000000,0.000000,17718.000000
926,455425.000000,444297.969762,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,31435.000000,9,1,1,368773.908000,317352.865000,61812.000000,38992.000000,7,1,1,306496.627000,268133.349000,74940.000000,56701.000000,2,1,0,151555.999000,194602.441000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,27459.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000,2,0,0,0.000000,0.000000,0.000000,35814.000000
927,437594.000000,444290.737864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,347266.318000,325582.854000,26939.000000,34212.000000,1,1,1,286718.923000,281152.478000,18299.000000,25233.000000,8,1,1,313541.411000,233035.795000,96137.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,40329.000000,3,0,0,0.000000,0.000000,0.000000,17505.000000,4,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000
928,403726.000000,444247.025862,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,41049.000000,6,1,1,327710.224000,312417.719000,42131.000000,30905.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,210481.825000,202932.979000,19979.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,32827.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,471853.000000,444276.741658,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,30751.000000,1,1,1,323950.686000,305133.250000,26048.000000,61929.000000,1,1,0,251225.382000,250305.534000,0.000000,36132.000000,1,1,1,210919.146000,207868.791000,18377.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,3,0,0,0.000000,0.000000,0.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,24214.000000
930,474226.000000,444308.945161,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,40382.000000,3,1,1,392125.987000,317725.168000,102990.000000,20598.000000,3,1,0,252461.817000,256350.137000,0.000000,61635.000000,4,1,1,207007.015000,200568.716000,27598.000000,35269.000000,4,0,0,0.000000,0.000000,0.000000,28314.000000,1,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,40001.000000,1,0,0,0.000000,0.000000,0.000000,26888.000000,10,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,13728.000000
931,425175.000000,444288.393126,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,409866.330000,324633.492000,116916.000000,20673.000000,6,1,0,262443.998000,262061.723000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,32017.000000,10,0,0,0.000000,0.000000,0.000000,21009.000000
932,402875.000000,444243.958155,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,19821.000000,7,1,1,350967.860000,316054.620000,73264.000000,17589.000000,8,1,0,240661.779000,246381.569000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,40697.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
