Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
854,379696.000000,443665.593677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,30078.000000,5,1,1,346124.424000,287093.094000,79145.000000,32742.000000,6,1,0,234820.259000,230797.163000,0.000000,20974.000000,0,0,0,0.000000,0.000000,0.000000,33645.000000,10,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,34589.000000,8,0,0,0.000000,0.000000,0.000000,20655.000000,9,0,0,0.000000,0.000000,0.000000,18482.000000,6,0,0,0.000000,0.000000,0.000000,29688.000000
855,471433.000000,443698.070175,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,21854.000000,0,0,0,0.000000,0.000000,0.000000,37464.000000,7,1,0,287749.245000,265689.407000,0.000000,37184.000000,5,1,0,249724.611000,231659.402000,0.000000,29783.000000,2,1,1,237910.322000,200861.925000,87261.000000,29859.000000,2,0,0,0.000000,0.000000,0.000000,20254.000000,3,0,0,0.000000,0.000000,0.000000,25719.000000,4,0,0,0.000000,0.000000,0.000000,33067.000000,8,0,0,0.000000,0.000000,0.000000,37949.000000,2,0,0,0.000000,0.000000,0.000000,17010.000000
856,419001.000000,443669.218458,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,54344.000000,0,0,0,0.000000,0.000000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,48990.000000,0,0,0,0.000000,0.000000,0.000000,45125.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,23736.000000,1,1,1,114612.208000,107973.612000,18836.000000,23843.000000,1,0,0,0.000000,0.000000,0.000000,12171.000000,5,0,0,0.000000,0.000000,0.000000,14307.000000,8,0,0,0.000000,0.000000,0.000000,5866.000000
857,520769.000000,443759.183197,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,75326.000000,3,1,0,298372.638000,297302.924000,0.000000,73562.000000,8,0,0,0.000000,0.000000,0.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,51957.000000,7,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,51028.000000,10,0,0,0.000000,0.000000,0.000000,49628.000000,2,0,0,0.000000,0.000000,0.000000,20943.000000,9,0,0,0.000000,0.000000,0.000000,58411.000000,5,0,0,0.000000,0.000000,0.000000,7505.000000
858,398843.000000,443706.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39734.000000,2,1,1,415768.494000,326225.354000,123581.000000,46682.000000,5,1,0,246013.636000,250499.621000,0.000000,24981.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,5,1,0,196906.277000,194182.066000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,27579.000000,1,1,1,98444.408000,87503.483000,18299.000000,17273.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,1,0,0,0.000000,0.000000,0.000000,15472.000000
859,473279.000000,443741.259604,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54487.000000,1,1,1,342476.039000,326098.458000,23519.000000,32659.000000,4,1,1,294992.512000,281972.083000,28348.000000,38877.000000,9,1,1,269300.404000,225533.856000,60576.000000,47192.000000,5,0,0,0.000000,0.000000,0.000000,30909.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,8,1,1,137533.550000,111787.764000,62765.000000,19077.000000,0,0,0,0.000000,0.000000,0.000000,7359.000000,7,0,0,0.000000,0.000000,0.000000,28627.000000,6,0,0,0.000000,0.000000,0.000000,9759.000000
860,454553.000000,443753.831395,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,49868.000000,5,1,1,357999.756000,320625.292000,69853.000000,36330.000000,9,1,0,259113.960000,249482.481000,0.000000,36060.000000,4,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,0,197541.920000,180616.445000,0.000000,15171.000000,1,0,0,0.000000,0.000000,0.000000,58573.000000,8,0,0,0.000000,0.000000,0.000000,30524.000000,1,0,0,0.000000,0.000000,0.000000,34484.000000,8,0,0,0.000000,0.000000,0.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,34942.000000
861,434022.000000,443742.528455,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,12995.000000,3,1,1,355365.640000,318759.193000,80946.000000,73876.000000,3,0,0,0.000000,0.000000,0.000000,41292.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,0,0,0,0.000000,0.000000,0.000000,16019.000000,10,0,0,0.000000,0.000000,0.000000,38016.000000,6,0,0,0.000000,0.000000,0.000000,26069.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,4,0,0,0.000000,0.000000,0.000000,8906.000000,6,0,0,0.000000,0.000000,0.000000,21962.000000
862,432427.000000,443729.401392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29779.000000,10,1,1,378087.562000,326212.564000,68185.000000,79386.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,240600.689000,230462.203000,0.000000,35111.000000,9,1,0,203849.370000,194535.011000,0.000000,20324.000000,9,1,1,169919.979000,157632.590000,39246.000000,22710.000000,8,0,0,0.000000,0.000000,0.000000,22421.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,5,0,0,0.000000,0.000000,0.000000,16594.000000,10,0,0,0.000000,0.000000,0.000000,34140.000000
863,418062.000000,443699.659328,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,29193.000000,3,1,0,334411.440000,313266.030000,0.000000,74553.000000,9,1,0,260638.072000,255903.910000,0.000000,55022.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,7,0,0,0.000000,0.000000,0.000000,23549.000000,5,0,0,0.000000,0.000000,0.000000,35729.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000,0,0,0,0.000000,0.000000,0.000000,46486.000000
864,457607.000000,443715.755787,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,36519.000000,1,1,0,298478.736000,294790.505000,0.000000,25292.000000,7,1,0,272969.790000,264192.454000,0.000000,49500.000000,6,0,0,0.000000,0.000000,0.000000,35713.000000,8,1,0,203666.221000,191629.696000,0.000000,45128.000000,9,0,0,0.000000,0.000000,0.000000,23995.000000,8,0,0,0.000000,0.000000,0.000000,56528.000000,7,0,0,0.000000,0.000000,0.000000,38531.000000,6,0,0,0.000000,0.000000,0.000000,8572.000000,0,0,0,0.000000,0.000000,0.000000,16373.000000
865,451868.000000,443725.180347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,0,0,0,0.000000,0.000000,0.000000,39729.000000,3,1,1,301319.156000,217719.893000,105254.000000,54878.000000,2,0,0,0.000000,0.000000,0.000000,38272.000000,2,0,0,0.000000,0.000000,0.000000,52585.000000,10,0,0,0.000000,0.000000,0.000000,19749.000000,2,0,0,0.000000,0.000000,0.000000,22133.000000,6,0,0,0.000000,0.000000,0.000000,40365.000000
866,391899.000000,443665.334873,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,29102.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,5,1,1,309131.189000,279911.695000,69853.000000,34622.000000,0,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,22377.000000,1,1,1,127250.001000,113788.315000,21299.000000,33135.000000,7,0,0,0.000000,0.000000,0.000000,10323.000000,5,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000
867,496259.000000,443725.996540,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,32081.000000,1,1,0,311485.680000,307797.449000,0.000000,36472.000000,8,1,1,303805.018000,272928.610000,66473.000000,32182.000000,7,0,0,0.000000,0.000000,0.000000,42837.000000,1,1,1,180452.906000,170751.675000,19139.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31279.000000,4,0,0,0.000000,0.000000,0.000000,18859.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,5,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000
868,448585.000000,443731.594470,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,38829.000000,1,1,1,332417.637000,312871.097000,26519.000000,47918.000000,7,1,1,288257.369000,262096.861000,70420.000000,19814.000000,6,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,41250.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,33786.000000,6,0,0,0.000000,0.000000,0.000000,16514.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000,10,0,0,0.000000,0.000000,0.000000,17567.000000
869,414342.000000,443697.774453,1.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,39375.000000,10,1,0,307183.862000,303355.848000,0.000000,51260.000000,10,1,0,261878.483000,262445.348000,0.000000,20424.000000,4,1,0,232423.405000,232232.864000,0.000000,60288.000000,8,1,1,212348.911000,192593.966000,74301.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,18102.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,3,0,0,0.000000,0.000000,0.000000,11163.000000,2,0,0,0.000000,0.000000,0.000000,4409.000000,3,0,0,0.000000,0.000000,0.000000,6314.000000
870,420089.000000,443670.637931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44648.000000,6,1,1,361171.433000,326243.020000,45679.000000,55362.000000,4,1,1,283535.973000,270722.904000,28348.000000,39463.000000,4,0,0,0.000000,0.000000,0.000000,16397.000000,2,0,0,0.000000,0.000000,0.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,7,0,0,0.000000,0.000000,0.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,45319.000000,3,0,0,0.000000,0.000000,0.000000,16059.000000,10,0,0,0.000000,0.000000,0.000000,49830.000000
871,387009.000000,443605.584386,1.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,43809.000000,0,0,0,0.000000,0.000000,0.000000,44205.000000,0,0,0,0.000000,0.000000,0.000000,30311.000000,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,0,0,0.000000,0.000000,0.000000,32249.000000,1,1,1,181864.412000,170265.755000,17879.000000,36595.000000,2,0,0,0.000000,0.000000,0.000000,27185.000000,10,0,0,0.000000,0.000000,0.000000,23927.000000,4,0,0,0.000000,0.000000,0.000000,22861.000000,6,0,0,0.000000,0.000000,0.000000,31745.000000
872,399967.000000,443555.540138,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,28971.000000,5,1,0,322359.304000,304231.073000,0.000000,55661.000000,9,1,0,271785.286000,259711.135000,0.000000,37242.000000,0,0,0,0.000000,0.000000,0.000000,33876.000000,8,1,0,198872.682000,187656.833000,0.000000,36289.000000,7,0,0,0.000000,0.000000,0.000000,13909.000000,6,0,0,0.000000,0.000000,0.000000,21472.000000,3,0,0,0.000000,0.000000,0.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,5,0,0,0.000000,0.000000,0.000000,29832.000000
873,376930.000000,443479.222222,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,26334.000000,0,0,0,0.000000,0.000000,0.000000,41487.000000,0,0,0,0.000000,0.000000,0.000000,46409.000000,6,0,0,0.000000,0.000000,0.000000,20233.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,7,0,0,0.000000,0.000000,0.000000,34169.000000,2,0,0,0.000000,0.000000,0.000000,24553.000000
874,468185.000000,443507.489703,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,50429.000000,0,0,0,0.000000,0.000000,0.000000,57245.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,32933.000000,5,0,0,0.000000,0.000000,0.000000,38786.000000,2,0,0,0.000000,0.000000,0.000000,28050.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,2,0,0,0.000000,0.000000,0.000000,32878.000000,8,0,0,0.000000,0.000000,0.000000,27928.000000
875,427690.000000,443489.412571,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,47425.000000,0,0,0,0.000000,0.000000,0.000000,29127.000000,2,1,1,341058.199000,278724.713000,110251.000000,31957.000000,1,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,27210.000000,1,0,0,0.000000,0.000000,0.000000,21282.000000,7,0,0,0.000000,0.000000,0.000000,33722.000000,1,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000
876,457582.000000,443505.500000,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,44252.000000,6,1,0,297210.277000,298905.964000,0.000000,18888.000000,1,1,1,285382.773000,267077.125000,25649.000000,17513.000000,4,1,0,235156.478000,230699.461000,0.000000,17722.000000,2,1,1,237806.541000,202160.727000,83011.000000,33637.000000,6,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,21552.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,2,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,13239.000000
877,421518.000000,443480.428734,0.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,31861.000000,6,1,0,315106.272000,311635.448000,0.000000,37798.000000,8,1,1,299359.706000,272521.541000,68073.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,6,0,0,0.000000,0.000000,0.000000,24380.000000,5,0,0,0.000000,0.000000,0.000000,16450.000000,1,1,1,102694.020000,79646.396000,27389.000000,25356.000000,9,0,0,0.000000,0.000000,0.000000,19506.000000,7,0,0,0.000000,0.000000,0.000000,11553.000000
878,457055.000000,443495.889522,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,55837.000000,2,1,0,335776.485000,307449.143000,0.000000,26677.000000,3,1,0,290644.874000,272547.646000,0.000000,25178.000000,9,1,0,255538.794000,239659.254000,0.000000,58341.000000,0,0,0,0.000000,0.000000,0.000000,28104.000000,9,1,1,185914.382000,169766.205000,35538.000000,53866.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000,0,0,0,0.000000,0.000000,0.000000,19772.000000,0,0,0,0.000000,0.000000,0.000000,34723.000000
879,431014.000000,443481.689420,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,25852.000000,0,0,0,0.000000,0.000000,0.000000,45904.000000,1,1,0,256389.643000,252487.295000,0.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,31587.000000,1,1,1,196564.743000,189535.988000,17879.000000,44112.000000,4,0,0,0.000000,0.000000,0.000000,35636.000000,5,0,0,0.000000,0.000000,0.000000,16639.000000,2,0,0,0.000000,0.000000,0.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000
880,464737.000000,443505.843182,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,39734.000000,1,1,1,333076.051000,314915.199000,25229.000000,46503.000000,2,1,0,281329.488000,259453.422000,0.000000,30830.000000,5,1,0,229503.637000,225776.732000,0.000000,66856.000000,4,0,0,0.000000,0.000000,0.000000,51304.000000,1,0,0,0.000000,0.000000,0.000000,38456.000000,8,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,30481.000000,2,0,0,0.000000,0.000000,0.000000,29557.000000,3,0,0,0.000000,0.000000,0.000000,31295.000000
881,445096.000000,443507.648127,1.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,20897.000000,8,1,1,358038.559000,318339.936000,68073.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,9,1,0,220760.478000,225056.823000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,28396.000000,5,0,0,0.000000,0.000000,0.000000,21448.000000,0,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000,0,0,0,0.000000,0.000000,0.000000,48786.000000
882,389878.000000,443446.843537,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,34154.000000,1,1,1,323509.780000,316219.216000,19139.000000,26344.000000,2,1,1,312043.208000,270053.356000,96126.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,24313.000000,0,0,0,0.000000,0.000000,0.000000,21304.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,6,0,0,0.000000,0.000000,0.000000,14630.000000,0,0,0,0.000000,0.000000,0.000000,31412.000000,1,0,0,0.000000,0.000000,0.000000,14475.000000,5,0,0,0.000000,0.000000,0.000000,20823.000000
883,392475.000000,443389.117780,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,30281.000000,8,1,1,352053.949000,315842.061000,73889.000000,38373.000000,9,1,0,235468.720000,242616.254000,0.000000,28838.000000,7,0,0,0.000000,0.000000,0.000000,24462.000000,3,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,25940.000000,7,0,0,0.000000,0.000000,0.000000,26576.000000,7,0,0,0.000000,0.000000,0.000000,17928.000000,1,1,1,85390.149000,59308.460000,27839.000000,13721.000000,3,0,0,0.000000,0.000000,0.000000,5099.000000
884,450969.000000,443397.692308,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,40328.000000,1,1,1,324463.044000,305448.163000,26099.000000,45750.000000,1,1,0,253707.223000,253673.454000,0.000000,22092.000000,9,1,1,241176.835000,222211.374000,41319.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,41284.000000,5,0,0,0.000000,0.000000,0.000000,10966.000000,7,0,0,0.000000,0.000000,0.000000,18519.000000,9,0,0,0.000000,0.000000,0.000000,9722.000000,9,0,0,0.000000,0.000000,0.000000,30774.000000
885,390282.000000,443337.674576,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,35836.000000,0,0,0,0.000000,0.000000,0.000000,12088.000000,1,1,1,302235.979000,283188.655000,25199.000000,13243.000000,10,1,1,277113.506000,245872.533000,52777.000000,38242.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34040.000000,3,0,0,0.000000,0.000000,0.000000,41062.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,17473.000000
886,448618.000000,443343.634312,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,11688.000000,5,1,1,363975.764000,320899.063000,78701.000000,35965.000000,8,1,1,288724.566000,252049.567000,71781.000000,35918.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,0,0,0,0.000000,0.000000,0.000000,37429.000000,2,0,0,0.000000,0.000000,0.000000,53580.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,13206.000000,4,0,0,0.000000,0.000000,0.000000,19858.000000,9,0,0,0.000000,0.000000,0.000000,14207.000000
887,428723.000000,443327.151071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22504.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,1,1,1,312038.097000,288889.138000,27389.000000,39985.000000,2,1,1,320041.759000,249331.075000,109961.000000,30463.000000,2,0,0,0.000000,0.000000,0.000000,19240.000000,1,0,0,0.000000,0.000000,0.000000,31672.000000,6,0,0,0.000000,0.000000,0.000000,53229.000000,3,0,0,0.000000,0.000000,0.000000,29341.000000,4,0,0,0.000000,0.000000,0.000000,27786.000000,7,0,0,0.000000,0.000000,0.000000,14189.000000
888,470128.000000,443357.332207,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,29597.000000,0,0,0,0.000000,0.000000,0.000000,55115.000000,7,1,0,257323.440000,234857.285000,0.000000,27844.000000,2,1,1,234343.006000,201661.732000,78761.000000,28708.000000,7,0,0,0.000000,0.000000,0.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,11380.000000,7,0,0,0.000000,0.000000,0.000000,27007.000000,0,0,0,0.000000,0.000000,0.000000,13348.000000,10,0,0,0.000000,0.000000,0.000000,22708.000000
889,393267.000000,443300.987627,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,32104.000000,9,1,1,336762.372000,316415.868000,45306.000000,33141.000000,1,1,1,279344.080000,258186.845000,26939.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,43341.000000,10,0,0,0.000000,0.000000,0.000000,43619.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,6,0,0,0.000000,0.000000,0.000000,24789.000000,10,0,0,0.000000,0.000000,0.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000
890,442424.000000,443300.002247,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,32587.000000,10,1,0,332071.407000,316697.159000,0.000000,46641.000000,6,1,0,286920.101000,279366.277000,0.000000,25446.000000,4,1,1,261391.864000,245476.560000,32246.000000,34342.000000,1,1,1,206320.058000,195921.140000,25259.000000,24936.000000,7,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,39314.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,2,0,0,0.000000,0.000000,0.000000,23511.000000,2,0,0,0.000000,0.000000,0.000000,42713.000000
891,437874.000000,443293.912458,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22191.000000,8,1,1,401638.360000,326888.634000,94029.000000,37556.000000,10,1,0,277297.018000,267489.454000,0.000000,31827.000000,6,1,0,237619.228000,229301.991000,0.000000,55314.000000,1,1,1,208348.301000,183316.338000,28739.000000,43548.000000,1,1,0,143680.451000,140267.567000,0.000000,25387.000000,10,0,0,0.000000,0.000000,0.000000,41076.000000,7,0,0,0.000000,0.000000,0.000000,14901.000000,10,0,0,0.000000,0.000000,0.000000,20672.000000,8,0,0,0.000000,0.000000,0.000000,22634.000000
892,424451.000000,443272.788117,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,55028.000000,8,1,0,307457.454000,296787.709000,0.000000,58768.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,4,1,0,206093.230000,201924.941000,0.000000,27248.000000,5,0,0,0.000000,0.000000,0.000000,29416.000000,0,0,0,0.000000,0.000000,0.000000,38587.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000,0,0,0,0.000000,0.000000,0.000000,8398.000000,7,0,0,0.000000,0.000000,0.000000,14999.000000,0,0,0,0.000000,0.000000,0.000000,31810.000000
