Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
916,497666.000000,444469.546943,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,214968.460000,194669.817000,25709.000000,17713.000000,2,0,0,0.000000,0.000000,0.000000,53566.000000,9,1,1,131690.859000,118678.297000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,13193.000000,9,0,0,0.000000,0.000000,0.000000,10480.000000
917,441947.000000,444466.796074,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,44440.000000,9,1,1,363628.736000,316197.223000,60576.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,0,203869.199000,201234.338000,0.000000,29865.000000,1,1,1,168881.220000,163770.199000,17459.000000,41325.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,48042.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,3,0,0,0.000000,0.000000,0.000000,30690.000000
918,457454.000000,444480.943355,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,39349.000000,8,1,1,326649.736000,302566.410000,62765.000000,25207.000000,5,1,0,206101.015000,237191.317000,0.000000,37144.000000,5,0,0,0.000000,0.000000,0.000000,51591.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,41321.000000,2,0,0,0.000000,0.000000,0.000000,17822.000000,7,0,0,0.000000,0.000000,0.000000,42014.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,434173.000000,444469.726877,0.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,50175.000000,6,1,1,322244.174000,313609.263000,41275.000000,40641.000000,10,1,0,222669.839000,248201.737000,0.000000,31871.000000,1,1,1,228558.155000,209187.403000,26939.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,45303.000000,7,0,0,0.000000,0.000000,0.000000,29370.000000,1,0,0,0.000000,0.000000,0.000000,17326.000000,2,0,0,0.000000,0.000000,0.000000,15165.000000,2,0,0,0.000000,0.000000,0.000000,20159.000000
920,445084.000000,444470.394565,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,27623.000000,8,1,1,312709.192000,293718.414000,59057.000000,48557.000000,7,0,0,0.000000,0.000000,0.000000,44398.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,31382.000000,2,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,18186.000000,8,0,0,0.000000,0.000000,0.000000,15637.000000,2,0,0,0.000000,0.000000,0.000000,11934.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000
921,435693.000000,444460.864278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,344458.894000,324167.254000,26069.000000,66057.000000,5,1,1,314011.232000,280344.886000,66237.000000,50091.000000,9,1,0,214343.468000,208130.039000,0.000000,22144.000000,8,1,1,206520.217000,179264.502000,71949.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,12381.000000
922,456844.000000,444474.295011,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,27482.000000,9,1,1,315356.965000,303836.851000,38289.000000,27827.000000,1,1,1,266281.928000,244449.131000,27389.000000,44850.000000,8,1,0,187708.906000,200996.862000,0.000000,36619.000000,1,1,0,174069.883000,170997.226000,0.000000,12812.000000,1,1,1,152567.140000,145030.302000,19139.000000,44745.000000,1,0,0,0.000000,0.000000,0.000000,41850.000000,2,0,0,0.000000,0.000000,0.000000,9466.000000,1,0,0,0.000000,0.000000,0.000000,18102.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000
923,465731.000000,444497.325027,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,404690.568000,325368.750000,101514.000000,26429.000000,2,1,1,294540.979000,266623.202000,83011.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,1,1,1,146132.625000,130338.580000,24809.000000,18645.000000,1,1,0,90841.283000,95423.889000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,32160.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,21462.000000
924,414784.000000,444465.167749,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,21829.000000,1,1,1,311235.858000,305547.853000,18719.000000,50364.000000,7,1,1,268262.970000,251427.663000,66840.000000,37097.000000,6,0,0,0.000000,0.000000,0.000000,16638.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,5261.000000,5,0,0,0.000000,0.000000,0.000000,30774.000000,8,0,0,0.000000,0.000000,0.000000,14721.000000,10,0,0,0.000000,0.000000,0.000000,15575.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000
925,387282.000000,444403.348108,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,280662.007000,268375.221000,29848.000000,29258.000000,9,1,0,218884.641000,213104.839000,0.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,26743.000000,3,0,0,0.000000,0.000000,0.000000,8605.000000,8,0,0,0.000000,0.000000,0.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,33636.000000,7,0,0,0.000000,0.000000,0.000000,16595.000000,2,0,0,0.000000,0.000000,0.000000,23642.000000
926,451811.000000,444411.347732,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,31435.000000,9,1,1,366593.329000,315196.854000,61812.000000,38992.000000,7,1,1,308136.207000,270641.351000,73948.000000,56701.000000,2,0,0,0.000000,0.000000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,23926.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000,2,0,0,0.000000,0.000000,0.000000,33986.000000
927,437594.000000,444403.993528,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,346509.440000,325329.155000,26939.000000,34212.000000,1,1,1,291432.646000,285796.552000,18299.000000,25233.000000,8,1,1,314784.632000,235103.389000,96137.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,40329.000000,3,0,0,0.000000,0.000000,0.000000,17505.000000,4,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000
928,405654.000000,444362.237069,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,41049.000000,6,1,1,323506.912000,309320.125000,42131.000000,28160.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,210986.560000,203878.061000,19979.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,34757.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,470903.000000,444390.806243,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,30751.000000,1,1,1,324085.878000,305868.243000,26048.000000,61929.000000,1,1,0,253737.984000,252553.131000,0.000000,36132.000000,1,1,0,211943.737000,208972.214000,0.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,3,0,0,0.000000,0.000000,0.000000,30415.000000,2,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,39796.000000
930,475903.000000,444424.690323,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,40382.000000,3,1,1,390991.193000,315650.365000,102990.000000,20598.000000,3,1,0,252059.230000,258074.421000,0.000000,61635.000000,4,1,0,205095.354000,200233.383000,0.000000,38014.000000,4,0,0,0.000000,0.000000,0.000000,31059.000000,1,0,0,0.000000,0.000000,0.000000,38425.000000,4,0,0,0.000000,0.000000,0.000000,48088.000000,1,0,0,0.000000,0.000000,0.000000,29633.000000,10,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,20617.000000
931,425175.000000,444404.013963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,409913.836000,324515.703000,116916.000000,20673.000000,6,1,0,264751.605000,265184.341000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,32017.000000,10,0,0,0.000000,0.000000,0.000000,21009.000000
932,400654.000000,444357.071888,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,19821.000000,7,1,1,350787.095000,315859.255000,71956.000000,17589.000000,8,1,0,243439.574000,250248.241000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,39784.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
933,435972.000000,444348.084673,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,51105.000000,4,1,0,317720.365000,312275.144000,0.000000,35236.000000,2,1,1,327744.918000,277360.716000,93711.000000,37220.000000,7,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,42811.000000,7,0,0,0.000000,0.000000,0.000000,28912.000000,5,0,0,0.000000,0.000000,0.000000,26673.000000,4,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,24922.000000,6,0,0,0.000000,0.000000,0.000000,7541.000000
934,465863.000000,444371.119914,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,46639.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,0,0,0,0.000000,0.000000,0.000000,39388.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,5,1,1,256053.041000,213068.959000,74629.000000,39952.000000,7,1,1,163789.910000,149287.419000,73632.000000,9598.000000,1,0,0,0.000000,0.000000,0.000000,20349.000000,0,0,0,0.000000,0.000000,0.000000,24020.000000,4,0,0,0.000000,0.000000,0.000000,9976.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000
935,474901.000000,444403.772193,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,36565.000000,5,1,1,322231.771000,304869.852000,60561.000000,57781.000000,2,0,0,0.000000,0.000000,0.000000,29935.000000,0,0,0,0.000000,0.000000,0.000000,36520.000000,8,0,0,0.000000,0.000000,0.000000,26342.000000,3,0,0,0.000000,0.000000,0.000000,49767.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,4,0,0,0.000000,0.000000,0.000000,21685.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,14075.000000
936,452499.000000,444412.420940,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,31529.000000,7,1,0,306887.146000,292140.284000,0.000000,46577.000000,1,1,0,257256.300000,254729.422000,0.000000,38335.000000,0,0,0,0.000000,0.000000,0.000000,36634.000000,1,1,1,190076.635000,183423.506000,18299.000000,39398.000000,6,0,0,0.000000,0.000000,0.000000,31584.000000,4,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,20574.000000,6,0,0,0.000000,0.000000,0.000000,22118.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000
937,483421.000000,444454.052295,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60359.000000,2,1,1,405140.221000,323540.220000,116916.000000,37457.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,2,0,0,0.000000,0.000000,0.000000,56200.000000,3,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,35570.000000,9,1,1,116696.002000,101205.930000,35817.000000,18920.000000,7,0,0,0.000000,0.000000,0.000000,26553.000000,10,0,0,0.000000,0.000000,0.000000,16007.000000,8,0,0,0.000000,0.000000,0.000000,31252.000000
938,404591.000000,444411.554371,0.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,42756.000000,3,1,0,256564.534000,257713.061000,0.000000,30056.000000,6,1,0,221237.469000,220156.359000,0.000000,19160.000000,2,0,0,0.000000,0.000000,0.000000,61062.000000,2,0,0,0.000000,0.000000,0.000000,19864.000000,6,0,0,0.000000,0.000000,0.000000,26598.000000,8,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
939,463177.000000,444431.538871,1.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,33640.000000,1,1,1,319905.247000,314301.119000,19559.000000,29785.000000,9,1,1,299815.594000,269298.771000,52323.000000,48766.000000,9,1,1,215029.722000,205552.144000,38568.000000,61074.000000,10,0,0,0.000000,0.000000,0.000000,38557.000000,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,0,0,0.000000,0.000000,0.000000,6373.000000,6,0,0,0.000000,0.000000,0.000000,21392.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,12380.000000
940,450442.000000,444437.932979,0.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,22715.000000,4,1,1,318033.640000,303228.613000,29848.000000,38929.000000,4,1,0,248798.860000,247308.992000,0.000000,31047.000000,2,1,0,220294.900000,212922.142000,0.000000,23102.000000,2,1,0,193108.526000,183623.887000,0.000000,31976.000000,4,0,0,0.000000,0.000000,0.000000,31336.000000,7,0,0,0.000000,0.000000,0.000000,51048.000000,6,0,0,0.000000,0.000000,0.000000,33975.000000,6,0,0,0.000000,0.000000,0.000000,36781.000000,3,0,0,0.000000,0.000000,0.000000,23937.000000
941,447472.000000,444441.157279,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,33039.000000,8,1,1,359574.571000,285788.187000,94029.000000,28381.000000,6,0,0,0.000000,0.000000,0.000000,20011.000000,2,1,1,234489.067000,203868.041000,85136.000000,19175.000000,0,0,0,0.000000,0.000000,0.000000,43610.000000,3,0,0,0.000000,0.000000,0.000000,11809.000000,3,0,0,0.000000,0.000000,0.000000,22518.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,6,0,0,0.000000,0.000000,0.000000,15787.000000
942,464446.000000,444462.393843,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,16979.000000,9,1,1,319880.796000,305833.253000,38568.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,43503.000000,6,0,0,0.000000,0.000000,0.000000,36916.000000,4,1,1,160877.041000,154950.046000,29848.000000,29664.000000,4,0,0,0.000000,0.000000,0.000000,21172.000000,1,1,1,93160.174000,76962.188000,23879.000000,19525.000000,10,0,0,0.000000,0.000000,0.000000,22705.000000,6,0,0,0.000000,0.000000,0.000000,20879.000000,0,0,0,0.000000,0.000000,0.000000,8445.000000
943,484778.000000,444505.146341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,345031.387000,324266.654000,26519.000000,42524.000000,4,1,1,297267.445000,282866.958000,29098.000000,42509.000000,8,1,1,284554.221000,233802.050000,81305.000000,41793.000000,4,0,0,0.000000,0.000000,0.000000,31657.000000,1,0,0,0.000000,0.000000,0.000000,28281.000000,9,0,0,0.000000,0.000000,0.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,19399.000000,4,0,0,0.000000,0.000000,0.000000,35671.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000
944,477183.000000,444539.762712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46126.000000,6,1,1,358121.048000,323513.097000,48787.000000,31690.000000,1,1,1,295931.174000,273808.712000,27389.000000,38894.000000,4,1,0,231232.043000,231380.564000,0.000000,43866.000000,8,1,1,229440.896000,200763.712000,66473.000000,45799.000000,0,0,0,0.000000,0.000000,0.000000,23145.000000,3,0,0,0.000000,0.000000,0.000000,18926.000000,2,0,0,0.000000,0.000000,0.000000,20987.000000,9,0,0,0.000000,0.000000,0.000000,27716.000000,6,0,0,0.000000,0.000000,0.000000,37385.000000
945,443258.000000,444538.406349,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,26656.000000,8,1,1,289195.619000,267779.178000,59057.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,1,1,1,188865.117000,164167.592000,28289.000000,26823.000000,7,0,0,0.000000,0.000000,0.000000,35903.000000,3,0,0,0.000000,0.000000,0.000000,13932.000000,3,0,0,0.000000,0.000000,0.000000,24575.000000,7,0,0,0.000000,0.000000,0.000000,27737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000
946,373423.000000,444463.231501,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,30137.000000,9,1,1,319741.929000,306253.743000,35538.000000,51328.000000,5,0,0,0.000000,0.000000,0.000000,35023.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,4,1,0,181693.100000,176693.140000,0.000000,25875.000000,5,0,0,0.000000,0.000000,0.000000,38898.000000,7,0,0,0.000000,0.000000,0.000000,24891.000000,10,0,0,0.000000,0.000000,0.000000,12065.000000,3,0,0,0.000000,0.000000,0.000000,9893.000000,8,0,0,0.000000,0.000000,0.000000,16163.000000
947,400491.000000,444416.798310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39919.000000,1,1,1,344834.123000,324483.058000,26099.000000,21496.000000,1,1,1,292406.621000,286547.792000,18299.000000,23065.000000,4,1,0,240960.846000,237233.166000,0.000000,37827.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,43338.000000,2,0,0,0.000000,0.000000,0.000000,26329.000000,3,1,1,167193.906000,91347.783000,90982.000000,15961.000000,3,0,0,0.000000,0.000000,0.000000,12368.000000,8,0,0,0.000000,0.000000,0.000000,14361.000000
948,451196.000000,444423.949367,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,43680.000000,6,1,1,322907.942000,309717.912000,42987.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,4,0,0,0.000000,0.000000,0.000000,40725.000000,10,0,0,0.000000,0.000000,0.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,18242.000000,0,0,0,0.000000,0.000000,0.000000,22970.000000,0,0,0,0.000000,0.000000,0.000000,23400.000000,0,0,0,0.000000,0.000000,0.000000,43315.000000,3,0,0,0.000000,0.000000,0.000000,67155.000000
949,404807.000000,444382.203372,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40882.000000,6,1,1,360044.588000,324680.090000,46535.000000,32567.000000,9,1,1,301621.550000,281086.874000,46821.000000,24610.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,0,0,0,0.000000,0.000000,0.000000,32592.000000,1,1,1,168178.471000,146748.365000,25229.000000,16749.000000,4,1,1,118815.648000,111896.769000,26848.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,24021.000000,8,0,0,0.000000,0.000000,0.000000,34299.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
950,448694.000000,444386.742105,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,15641.000000,0,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,39966.000000,0,0,0,0.000000,0.000000,0.000000,19597.000000,6,1,1,220073.360000,174422.262000,51923.000000,40925.000000,9,1,1,159973.548000,131980.804000,42477.000000,44337.000000,10,0,0,0.000000,0.000000,0.000000,57897.000000,7,0,0,0.000000,0.000000,0.000000,28576.000000,4,0,0,0.000000,0.000000,0.000000,30523.000000
951,437029.000000,444379.005258,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,46584.000000,9,1,1,361440.309000,313010.750000,60576.000000,37752.000000,6,1,0,272056.711000,267433.540000,0.000000,50934.000000,3,1,1,246291.058000,223754.998000,71594.000000,34040.000000,1,0,0,0.000000,0.000000,0.000000,27505.000000,1,0,0,0.000000,0.000000,0.000000,30852.000000,4,0,0,0.000000,0.000000,0.000000,6914.000000,2,0,0,0.000000,0.000000,0.000000,13143.000000,5,0,0,0.000000,0.000000,0.000000,14543.000000,2,0,0,0.000000,0.000000,0.000000,15653.000000
952,464725.000000,444400.377101,0.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,54100.000000,3,1,1,382484.721000,317932.571000,94034.000000,27688.000000,4,1,0,261868.621000,254629.420000,0.000000,46113.000000,4,1,0,220971.682000,218169.370000,0.000000,40293.000000,3,0,0,0.000000,0.000000,0.000000,33945.000000,6,0,0,0.000000,0.000000,0.000000,32834.000000,0,0,0,0.000000,0.000000,0.000000,29098.000000,9,0,0,0.000000,0.000000,0.000000,30185.000000,2,0,0,0.000000,0.000000,0.000000,20665.000000,7,0,0,0.000000,0.000000,0.000000,28831.000000
953,427216.000000,444382.345226,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,25130.000000,7,1,1,330762.413000,306257.299000,70192.000000,89783.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,10,0,0,0.000000,0.000000,0.000000,15699.000000,3,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,30200.000000,2,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000,8,0,0,0.000000,0.000000,0.000000,22285.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
954,388281.000000,444323.538784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31416.000000,8,1,1,397177.495000,324795.882000,91921.000000,63811.000000,4,1,1,269107.618000,251696.516000,29848.000000,11294.000000,8,0,0,0.000000,0.000000,0.000000,18644.000000,9,1,1,192828.988000,183782.574000,33066.000000,20213.000000,0,0,0,0.000000,0.000000,0.000000,7012.000000,0,0,0,0.000000,0.000000,0.000000,13479.000000,4,0,0,0.000000,0.000000,0.000000,15232.000000,0,0,0,0.000000,0.000000,0.000000,24594.000000,0,0,0,0.000000,0.000000,0.000000,27751.000000
