Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
738,519338.000000,496017.178862,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,43235.000000,9,1,1,319930.986000,312814.281000,12618.000000,30858.000000,9,1,1,277204.716000,273736.851000,12618.000000,33823.000000,2,1,1,267964.403000,232404.542000,50759.000000,33783.000000,9,0,0,0.000000,0.000000,0.000000,36157.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,123279.648000,115767.403000,9429.000000,36554.000000,10,0,0,0.000000,0.000000,0.000000,41362.000000,10,0,0,0.000000,0.000000,0.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,22013.000000
739,519097.000000,496048.410014,1.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,42898.000000,1,1,1,330904.470000,318359.342000,14026.000000,35841.000000,10,1,1,334922.441000,281139.089000,68874.000000,43511.000000,2,1,1,257851.430000,229854.162000,44029.000000,42768.000000,7,1,1,188360.025000,174688.141000,22735.000000,34811.000000,1,1,0,129282.205000,130045.505000,0.000000,33378.000000,2,0,0,0.000000,0.000000,0.000000,23535.000000,2,0,0,0.000000,0.000000,0.000000,26849.000000,8,0,0,0.000000,0.000000,0.000000,17416.000000,6,0,0,0.000000,0.000000,0.000000,23461.000000
740,486758.000000,496035.855405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,1,1,1,336400.011000,319493.653000,17231.000000,29838.000000,5,1,1,295508.498000,283716.723000,12067.000000,46373.000000,8,1,1,296470.178000,247273.297000,50835.000000,30597.000000,7,1,1,242294.231000,211694.890000,41065.000000,40073.000000,8,1,1,197335.567000,165630.103000,43915.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,2,0,0,0.000000,0.000000,0.000000,36111.000000
741,408847.000000,495918.191633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,1,1,336401.116000,319494.758000,17231.000000,40407.000000,0,0,0,0.000000,0.000000,0.000000,40125.000000,4,1,1,268486.304000,246951.463000,27830.000000,29746.000000,1,1,1,211742.548000,204148.760000,9659.000000,36339.000000,6,1,1,173726.531000,169977.746000,6015.000000,30166.000000,4,1,1,141506.556000,131098.421000,17646.000000,24906.000000,5,1,1,99349.274000,92193.655000,10202.000000,32561.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000,9,0,0,0.000000,0.000000,0.000000,27950.000000
742,409797.000000,495802.125337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,0,0,0,0.000000,0.000000,0.000000,31268.000000,6,1,1,297195.046000,283761.823000,13851.000000,44636.000000,7,1,1,283468.830000,247549.916000,41065.000000,42376.000000,1,1,1,218736.120000,208212.460000,11345.000000,40406.000000,1,1,1,177455.990000,172489.801000,10300.000000,26357.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,27605.000000,5,1,1,42365.918000,30298.918000,12067.000000,24128.000000
743,516256.000000,495829.654105,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33957.000000,2,1,1,382568.903000,319499.410000,64559.000000,26149.000000,6,1,1,294778.966000,282782.683000,13851.000000,34648.000000,7,1,1,276805.553000,245715.574000,34915.000000,36662.000000,10,1,1,252275.471000,208077.503000,63819.000000,35501.000000,5,1,1,156161.870000,154706.142000,8337.000000,32974.000000,2,1,1,137164.616000,114810.416000,33794.000000,30359.000000,7,0,0,0.000000,0.000000,0.000000,28232.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,1,0,0,0.000000,0.000000,0.000000,18699.000000
744,501292.000000,495836.995968,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,31474.000000,6,1,1,328546.014000,319296.921000,9663.000000,34020.000000,9,1,1,293920.845000,283311.048000,14373.000000,30434.000000,3,1,1,320821.774000,244285.868000,78912.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,46169.000000,8,1,1,160548.948000,124672.155000,50835.000000,35780.000000,0,0,0,0.000000,0.000000,0.000000,42438.000000,1,0,0,0.000000,0.000000,0.000000,21075.000000,3,0,0,0.000000,0.000000,0.000000,17448.000000
745,499609.000000,495842.059060,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,16060.000000,2,1,1,363578.756000,317196.880000,50759.000000,34324.000000,5,1,1,281631.663000,276897.515000,8883.000000,29195.000000,4,1,1,256446.933000,241820.081000,27830.000000,24435.000000,3,1,1,228222.735000,195489.561000,52764.000000,21650.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,8,0,0,0.000000,0.000000,0.000000,38497.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,8,0,0,0.000000,0.000000,0.000000,31510.000000
746,538914.000000,495899.796247,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,41283.000000,3,1,1,362173.340000,313347.855000,54216.000000,35580.000000,8,1,1,299096.446000,270550.010000,46179.000000,36744.000000,9,1,1,220247.135000,211368.119000,12618.000000,39045.000000,9,1,1,178849.828000,173704.876000,12618.000000,22637.000000,2,1,1,153761.514000,136919.846000,30379.000000,33301.000000,6,1,0,87502.193000,88535.637000,0.000000,43956.000000,5,0,0,0.000000,0.000000,0.000000,27531.000000,3,0,0,0.000000,0.000000,0.000000,20091.000000,8,0,0,0.000000,0.000000,0.000000,14301.000000
747,538307.000000,495956.566265,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,360271.785000,319488.813000,44965.000000,37877.000000,0,0,0,0.000000,0.000000,0.000000,39536.000000,2,1,1,289121.435000,243941.092000,50759.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,23394.000000,10,1,1,222694.039000,174376.108000,69429.000000,47491.000000,10,0,0,0.000000,0.000000,0.000000,38742.000000,10,0,0,0.000000,0.000000,0.000000,39591.000000,9,0,0,0.000000,0.000000,0.000000,40936.000000,3,0,0,0.000000,0.000000,0.000000,27433.000000
748,516238.000000,495983.680481,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,37220.000000,4,1,1,341608.934000,318913.036000,27830.000000,32250.000000,8,1,1,322466.633000,280336.402000,53035.000000,29960.000000,6,1,1,237746.745000,233821.350000,6015.000000,32213.000000,10,1,1,240028.429000,198446.765000,63384.000000,24009.000000,2,0,0,0.000000,0.000000,0.000000,47094.000000,3,1,1,150354.959000,110709.140000,57936.000000,28365.000000,10,0,0,0.000000,0.000000,0.000000,21775.000000,10,0,0,0.000000,0.000000,0.000000,23168.000000,10,0,0,0.000000,0.000000,0.000000,14753.000000
749,378600.000000,495826.959947,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,4,1,1,350816.903000,319492.015000,32526.000000,36468.000000,7,1,1,314438.607000,282225.347000,36865.000000,19343.000000,1,1,1,251363.915000,242812.503000,9659.000000,33415.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,6,1,1,147732.349000,140515.318000,9753.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,28300.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000
750,525340.000000,495866.310667,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,28957.000000,9,1,1,330959.656000,318677.281000,13836.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,2,1,1,286893.094000,244093.432000,50759.000000,33612.000000,8,1,1,237192.820000,204831.748000,50707.000000,26670.000000,3,1,1,181258.215000,153389.712000,50336.000000,20881.000000,2,0,0,0.000000,0.000000,0.000000,23745.000000,3,0,0,0.000000,0.000000,0.000000,27141.000000,2,0,0,0.000000,0.000000,0.000000,21140.000000,3,0,0,0.000000,0.000000,0.000000,27198.000000
751,504450.000000,495877.740346,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,36010.000000,10,1,1,383233.655000,318454.379000,78954.000000,57455.000000,6,1,1,270958.043000,264227.555000,9663.000000,37561.000000,5,1,1,231041.312000,223768.997000,9429.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,34128.000000,6,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,3,1,1,94948.574000,50466.212000,49388.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000
752,501556.000000,495885.291223,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34894.000000,9,1,1,335303.616000,319452.258000,16176.000000,35363.000000,3,1,1,358516.600000,283478.180000,78912.000000,17900.000000,9,1,1,258328.181000,245834.117000,13836.000000,29879.000000,6,1,1,217992.145000,210360.448000,9663.000000,36781.000000,10,1,1,218159.998000,173015.241000,63819.000000,38148.000000,9,0,0,0.000000,0.000000,0.000000,29901.000000,4,0,0,0.000000,0.000000,0.000000,31846.000000,9,0,0,0.000000,0.000000,0.000000,27057.000000,9,0,0,0.000000,0.000000,0.000000,37381.000000
753,501915.000000,495893.298805,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,40036.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,5,1,1,295563.767000,283625.542000,12067.000000,43804.000000,10,1,1,312470.628000,247392.599000,75594.000000,34620.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,2,1,1,200262.649000,161162.657000,47344.000000,36057.000000,2,1,1,136360.221000,116455.881000,30379.000000,23977.000000,5,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,10,0,0,0.000000,0.000000,0.000000,22266.000000
754,442289.000000,495822.205570,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,43309.000000,6,1,1,326968.473000,317635.488000,9663.000000,39074.000000,4,1,1,299327.677000,281242.234000,23870.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,4,1,1,175460.638000,168690.484000,21168.000000,27829.000000,8,0,0,0.000000,0.000000,0.000000,28958.000000,7,1,1,105721.823000,91441.484000,22735.000000,31451.000000,6,0,0,0.000000,0.000000,0.000000,24914.000000,1,0,0,0.000000,0.000000,0.000000,16042.000000
755,522458.000000,495857.484768,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,48946.000000,5,1,1,326464.799000,317833.479000,10725.000000,31148.000000,1,1,1,292075.946000,280996.953000,13385.000000,36624.000000,10,1,1,284220.988000,241667.183000,63264.000000,32740.000000,4,1,0,184475.769000,183350.374000,0.000000,38727.000000,2,1,1,174569.630000,150042.223000,30379.000000,24003.000000,7,0,0,0.000000,0.000000,0.000000,39883.000000,10,0,0,0.000000,0.000000,0.000000,43687.000000,2,0,0,0.000000,0.000000,0.000000,24226.000000,7,0,0,0.000000,0.000000,0.000000,20162.000000
756,455506.000000,495804.109788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24238.000000,1,1,1,336421.004000,319514.646000,17231.000000,28418.000000,1,1,1,296503.581000,283713.201000,14667.000000,34280.000000,6,1,1,251672.928000,245453.245000,8447.000000,43606.000000,9,1,1,209834.705000,207660.932000,10170.000000,26836.000000,10,1,1,212533.017000,167067.250000,63264.000000,31476.000000,3,1,1,189728.073000,118116.422000,78912.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,18784.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000
757,507518.000000,495819.583884,1.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,49257.000000,2,1,1,359001.880000,315613.088000,57729.000000,28681.000000,6,1,1,272628.722000,265275.560000,9663.000000,25031.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,3,1,1,242622.473000,194713.848000,54216.000000,43774.000000,0,0,0,0.000000,0.000000,0.000000,40799.000000,1,1,1,130591.008000,125671.311000,10941.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,29576.000000,0,0,0,0.000000,0.000000,0.000000,16032.000000
758,528784.000000,495863.072559,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,28194.000000,6,1,1,328027.644000,318932.445000,9663.000000,40394.000000,7,1,1,311756.150000,281694.928000,39115.000000,31342.000000,2,1,1,277086.399000,237323.500000,57729.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,199425.018000,154459.699000,68280.000000,32120.000000,2,1,1,125191.043000,104574.388000,30379.000000,29441.000000,7,0,0,0.000000,0.000000,0.000000,27824.000000,6,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000
759,399403.000000,495735.984190,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,36801.000000,1,1,1,336111.571000,319205.213000,17231.000000,28201.000000,1,1,1,295198.729000,283338.761000,13385.000000,25605.000000,6,1,1,255385.122000,246962.892000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,147924.078000,140862.148000,11582.000000,22619.000000,1,1,1,106882.762000,103874.881000,10941.000000,27605.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,559094.000000,495819.350000,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,312463.369000,280965.662000,34915.000000,34719.000000,9,1,1,253104.353000,243974.945000,12006.000000,48911.000000,10,1,1,237090.770000,201608.105000,53304.000000,47695.000000,8,1,1,160377.569000,145411.137000,44043.000000,21244.000000,5,1,1,91098.879000,88215.732000,8883.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,501470.000000,495826.775296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,384438.327000,319499.929000,68435.000000,41475.000000,10,1,1,335910.829000,281092.874000,64374.000000,41995.000000,7,1,1,255223.903000,234725.720000,26047.000000,35163.000000,7,1,1,199519.911000,189700.017000,24685.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,22578.000000
762,527380.000000,495868.183727,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,281035.023000,237982.716000,47344.000000,38767.000000,8,1,1,238079.847000,202918.811000,52971.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,137711.533000,122605.255000,16176.000000,44373.000000,7,1,1,104111.475000,86570.533000,22735.000000,27862.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,19366.000000
763,523235.000000,495904.051114,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,38459.000000,10,1,1,369248.539000,315649.133000,61014.000000,29452.000000,2,1,1,303928.817000,274574.506000,41319.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,176404.878000,151545.532000,40308.000000,23477.000000,4,1,1,107937.025000,103373.255000,17646.000000,30074.000000,4,0,0,0.000000,0.000000,0.000000,19878.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,535281.000000,495955.591623,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,335253.414000,280466.669000,61014.000000,42622.000000,10,1,1,276123.807000,239575.943000,53304.000000,49259.000000,4,1,1,188865.641000,184372.606000,18820.000000,33620.000000,10,1,1,138321.558000,131771.652000,50734.000000,33064.000000,6,0,0,0.000000,0.000000,0.000000,13618.000000,8,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,11024.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
765,541858.000000,496015.594771,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,23918.000000,3,1,1,383051.631000,318798.763000,76512.000000,43710.000000,9,1,1,284653.892000,273283.067000,13227.000000,33084.000000,3,1,1,286342.252000,238739.153000,54216.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,194375.103000,162915.822000,47374.000000,25874.000000,6,1,1,123681.050000,119137.973000,7839.000000,35034.000000,2,1,1,94379.773000,82420.715000,30379.000000,24101.000000,4,0,0,0.000000,0.000000,0.000000,18607.000000,4,0,0,0.000000,0.000000,0.000000,13910.000000
766,469566.000000,495981.065274,1.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,37246.000000,5,1,1,324635.866000,316888.866000,9429.000000,40995.000000,1,1,1,291587.288000,280611.652000,11986.000000,26729.000000,2,1,1,286247.995000,245361.169000,54969.000000,31919.000000,1,1,1,199178.807000,197154.202000,10300.000000,32487.000000,4,1,1,163657.609000,158200.502000,18820.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,5,1,1,88312.425000,84402.687000,9008.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,7,0,0,0.000000,0.000000,0.000000,16130.000000
767,571608.000000,496079.666232,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,35580.000000,5,1,1,331225.001000,319296.876000,12067.000000,37729.000000,3,1,1,352669.086000,283321.532000,76512.000000,37520.000000,1,1,1,253950.543000,241723.870000,13385.000000,39753.000000,2,1,1,246727.137000,206644.947000,47344.000000,49567.000000,3,1,1,185324.331000,158805.951000,40308.000000,46361.000000,9,1,1,106870.349000,105273.668000,10170.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,29847.000000,3,0,0,0.000000,0.000000,0.000000,26779.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
768,484931.000000,496065.149740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,326387.530000,283814.723000,44965.000000,52749.000000,3,1,1,286995.054000,239804.085000,54216.000000,32907.000000,7,1,1,221644.962000,201311.126000,29947.000000,30176.000000,9,1,1,169273.620000,157920.846000,13227.000000,38028.000000,5,1,0,119442.702000,119337.900000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,9,1,1,61833.146000,54020.036000,10782.000000,25138.000000,5,0,0,0.000000,0.000000,0.000000,28435.000000
769,468659.000000,496029.511053,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,37996.000000,4,1,1,338960.351000,318162.557000,23724.000000,36070.000000,1,1,1,287971.680000,279118.767000,12144.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,172680.459000,136923.718000,57729.000000,28947.000000,1,0,0,0.000000,0.000000,0.000000,32296.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
770,540359.000000,496087.081818,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,52915.000000,8,1,1,357769.718000,312947.761000,50835.000000,31304.000000,8,1,1,301237.610000,272506.739000,43979.000000,22145.000000,7,1,1,241719.088000,226002.833000,31861.000000,44686.000000,2,1,1,177133.745000,167266.615000,44029.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,20345.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000
771,553317.000000,496161.309987,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,22331.000000,9,1,1,332420.489000,316821.926000,16176.000000,58814.000000,1,1,1,288166.489000,277355.009000,11345.000000,40204.000000,3,1,1,289257.319000,240923.149000,54216.000000,33624.000000,1,1,1,206050.378000,199043.149000,10941.000000,39038.000000,1,1,1,158242.764000,155366.047000,11582.000000,29628.000000,1,1,0,117829.755000,117986.803000,0.000000,40449.000000,3,1,1,107801.753000,74997.157000,37248.000000,30763.000000,7,0,0,0.000000,0.000000,0.000000,26112.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,463876.000000,496119.489637,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,36471.000000,6,1,1,323635.780000,314378.260000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,263038.104000,244972.321000,25044.000000,42369.000000,9,1,1,206472.954000,200947.842000,10779.000000,42414.000000,6,1,1,158013.619000,156867.173000,6623.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,6,0,0,0.000000,0.000000,0.000000,46765.000000,6,0,0,0.000000,0.000000,0.000000,33167.000000,2,0,0,0.000000,0.000000,0.000000,19038.000000
