Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
910,530029.000000,497166.809890,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,31185.000000,8,1,1,366128.573000,319441.502000,50835.000000,42154.000000,9,1,1,284490.478000,277528.399000,10779.000000,35636.000000,1,1,0,242296.572000,239596.217000,0.000000,38095.000000,2,1,1,230624.202000,202640.430000,49499.000000,33001.000000,10,1,1,161614.373000,149912.607000,57454.000000,25603.000000,8,0,0,0.000000,0.000000,0.000000,16517.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,6,0,0,0.000000,0.000000,0.000000,14070.000000,2,0,0,0.000000,0.000000,0.000000,19423.000000
911,523649.000000,497195.879254,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,29048.000000,2,1,1,360690.569000,316838.626000,47344.000000,41377.000000,6,1,1,288295.423000,274558.846000,13851.000000,35013.000000,8,1,1,270441.755000,237425.567000,41779.000000,25425.000000,7,1,1,213785.846000,199129.867000,31237.000000,49192.000000,2,1,1,152053.366000,140492.124000,33089.000000,27525.000000,0,0,0,0.000000,0.000000,0.000000,26708.000000,3,0,0,0.000000,0.000000,0.000000,22789.000000,10,0,0,0.000000,0.000000,0.000000,15353.000000,0,0,0,0.000000,0.000000,0.000000,5007.000000
912,519713.000000,497220.569079,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,28874.000000,0,0,0,0.000000,0.000000,0.000000,16192.000000,8,1,1,329806.476000,281151.064000,50835.000000,30402.000000,2,1,1,281025.622000,243316.921000,52209.000000,34587.000000,7,1,1,208360.470000,192255.515000,26635.000000,22877.000000,10,1,1,171284.169000,149380.979000,50734.000000,29141.000000,1,0,0,0.000000,0.000000,0.000000,34673.000000,1,0,0,0.000000,0.000000,0.000000,11679.000000,6,0,0,0.000000,0.000000,0.000000,16848.000000,1,0,0,0.000000,0.000000,0.000000,31713.000000
913,511551.000000,497236.265060,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,18355.000000,4,1,1,343440.130000,321028.745000,27830.000000,36964.000000,2,1,1,322370.136000,278697.175000,50759.000000,44852.000000,10,1,1,271020.488000,234784.947000,47374.000000,26557.000000,4,1,0,197615.407000,193508.434000,0.000000,28125.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,2,1,1,153013.939000,127524.901000,39919.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,4,0,0,0.000000,0.000000,0.000000,27467.000000,9,0,0,0.000000,0.000000,0.000000,26994.000000
914,519453.000000,497260.572210,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,24483.000000,5,1,1,325883.533000,318198.513000,9429.000000,35185.000000,1,1,1,295854.397000,278846.921000,17231.000000,33106.000000,3,1,1,292564.062000,244148.789000,59704.000000,43151.000000,9,1,1,208531.515000,196537.629000,13227.000000,27901.000000,8,1,1,191647.308000,164182.578000,41779.000000,30266.000000,4,1,0,125320.054000,121738.851000,0.000000,27882.000000,9,1,1,95499.175000,87630.484000,10782.000000,28623.000000,7,0,0,0.000000,0.000000,0.000000,17082.000000,3,0,0,0.000000,0.000000,0.000000,20710.000000
915,502419.000000,497266.209836,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,32834.000000,1,1,1,332578.075000,320744.021000,13385.000000,28345.000000,4,1,1,297926.146000,281200.770000,26510.000000,44125.000000,7,1,1,257224.342000,238230.480000,26635.000000,18552.000000,2,1,1,229562.292000,198359.916000,55624.000000,20683.000000,3,1,1,180294.334000,145458.390000,55192.000000,14815.000000,9,0,0,0.000000,0.000000,0.000000,28360.000000,4,0,0,0.000000,0.000000,0.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,32177.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000
916,497190.000000,497266.126638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30875.000000,8,1,1,385639.557000,321966.068000,68435.000000,32832.000000,0,0,0,0.000000,0.000000,0.000000,23954.000000,4,1,1,264556.046000,244214.284000,22550.000000,42639.000000,4,1,1,221783.386000,208334.517000,18872.000000,20050.000000,3,1,1,219204.094000,172898.685000,68280.000000,30134.000000,3,1,1,145504.104000,119515.450000,37564.000000,21803.000000,0,0,0,0.000000,0.000000,0.000000,13448.000000,7,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,41016.000000
917,496855.000000,497265.678299,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,54787.000000,9,1,1,287783.819000,279565.346000,12618.000000,43090.000000,5,1,1,245511.241000,238870.706000,9429.000000,53960.000000,3,1,1,230673.315000,191122.678000,54876.000000,34287.000000,4,1,1,144848.684000,137534.910000,17646.000000,34663.000000,5,1,0,95634.594000,97762.935000,0.000000,20232.000000,7,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,1,0,0,0.000000,0.000000,0.000000,13623.000000
918,490590.000000,497258.406318,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,35118.000000,2,1,1,372564.861000,321231.544000,61144.000000,32855.000000,0,0,0,0.000000,0.000000,0.000000,26465.000000,5,1,1,239727.997000,237219.227000,9429.000000,42058.000000,0,0,0,0.000000,0.000000,0.000000,31274.000000,7,1,1,192629.132000,163361.662000,31015.000000,54138.000000,8,1,1,149271.107000,120345.492000,41779.000000,18866.000000,10,0,0,0.000000,0.000000,0.000000,33848.000000,3,0,0,0.000000,0.000000,0.000000,20239.000000,9,0,0,0.000000,0.000000,0.000000,19836.000000
919,507731.000000,497269.801959,1.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,32109.000000,9,1,1,332861.562000,321589.173000,12618.000000,40916.000000,10,1,1,342646.605000,281448.074000,78954.000000,40595.000000,8,1,1,270288.796000,228349.645000,50835.000000,45146.000000,5,1,1,187349.466000,180626.376000,9429.000000,36162.000000,2,1,1,166641.945000,146749.643000,30379.000000,28628.000000,7,0,0,0.000000,0.000000,0.000000,31731.000000,8,0,0,0.000000,0.000000,0.000000,25957.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000,2,0,0,0.000000,0.000000,0.000000,15615.000000
920,446018.000000,497214.093478,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,34292.000000,9,1,1,330852.564000,320902.692000,12618.000000,39650.000000,4,1,1,296749.170000,280226.527000,27830.000000,29497.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,1,1,0,206745.675000,204826.943000,0.000000,31595.000000,1,1,1,177711.013000,173898.153000,10300.000000,52978.000000,5,1,1,142016.677000,130240.052000,12067.000000,32107.000000,7,1,1,107401.008000,93886.383000,22735.000000,31943.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,2,0,0,0.000000,0.000000,0.000000,38137.000000
921,485003.000000,497200.834962,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,41557.000000,9,1,1,330407.452000,320527.780000,12618.000000,36701.000000,2,1,1,323213.029000,278747.499000,57729.000000,35071.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,7,1,1,181050.906000,161622.188000,22735.000000,31299.000000,8,0,0,0.000000,0.000000,0.000000,20768.000000,9,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,77587.812000,63696.177000,24391.000000,15880.000000,6,0,0,0.000000,0.000000,0.000000,47967.000000
922,505123.000000,497209.427332,1.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,43461.000000,7,1,1,347148.017000,317415.244000,32965.000000,35310.000000,5,1,1,278883.429000,275974.972000,8883.000000,35602.000000,3,1,1,270995.182000,233315.721000,65536.000000,22617.000000,6,1,1,182776.014000,176478.990000,9843.000000,32610.000000,5,0,0,0.000000,0.000000,0.000000,28384.000000,9,1,0,112327.720000,111854.833000,0.000000,38488.000000,1,0,0,0.000000,0.000000,0.000000,26788.000000,6,1,1,47940.477000,45648.816000,6015.000000,21469.000000,2,0,0,0.000000,0.000000,0.000000,28717.000000
923,486229.000000,497197.530878,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,38455.000000,1,1,1,332531.024000,321277.068000,13385.000000,25651.000000,0,0,0,0.000000,0.000000,0.000000,39091.000000,0,0,0,0.000000,0.000000,0.000000,44993.000000,3,1,1,283675.956000,208224.162000,78912.000000,30313.000000,7,1,1,197926.634000,172172.914000,31015.000000,36770.000000,0,0,0,0.000000,0.000000,0.000000,34026.000000,10,0,0,0.000000,0.000000,0.000000,37398.000000,6,1,1,67831.445000,64225.751000,6015.000000,32157.000000,1,0,0,0.000000,0.000000,0.000000,21872.000000
924,434249.000000,497129.404762,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,16123.000000,6,1,1,330302.290000,321051.904000,9663.000000,37322.000000,8,1,1,328582.210000,282630.253000,50835.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,32451.000000,4,1,1,223492.112000,209553.665000,21168.000000,40119.000000,9,1,0,173101.908000,171584.001000,0.000000,23599.000000,8,1,1,171329.973000,137961.529000,55107.000000,13728.000000,10,0,0,0.000000,0.000000,0.000000,35969.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,10,0,0,0.000000,0.000000,0.000000,19471.000000
925,539519.000000,497175.231351,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,51431.000000,3,1,1,367192.756000,318253.049000,54216.000000,47642.000000,7,1,1,294418.324000,274663.912000,29947.000000,41405.000000,3,1,1,251570.181000,226326.522000,42736.000000,29048.000000,5,1,0,179610.910000,180516.105000,0.000000,54947.000000,5,1,0,136323.445000,136330.389000,0.000000,44192.000000,1,1,1,98730.434000,94841.943000,9659.000000,29093.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,6,0,0,0.000000,0.000000,0.000000,14686.000000,1,0,0,0.000000,0.000000,0.000000,7532.000000
926,508606.000000,497187.575594,1.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,40197.000000,6,1,1,329857.949000,320940.188000,9663.000000,38905.000000,5,1,1,293993.913000,282136.488000,12067.000000,32542.000000,10,1,1,304532.708000,245916.904000,72234.000000,36245.000000,6,1,1,199735.931000,195314.010000,8447.000000,29824.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,10,0,0,0.000000,0.000000,0.000000,37855.000000,0,0,0,0.000000,0.000000,0.000000,38928.000000,9,0,0,0.000000,0.000000,0.000000,28032.000000,3,1,1,77603.775000,28555.722000,54560.000000,27086.000000
927,529816.000000,497222.773463,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,12099.000000,6,1,1,329408.839000,320231.947000,9663.000000,32652.000000,10,1,1,334024.078000,281405.585000,68874.000000,35686.000000,8,1,1,259318.683000,226214.317000,46307.000000,32174.000000,9,0,0,0.000000,0.000000,0.000000,39234.000000,9,0,0,0.000000,0.000000,0.000000,45632.000000,3,1,1,135678.259000,109053.592000,34820.000000,29580.000000,9,0,0,0.000000,0.000000,0.000000,22507.000000,7,0,0,0.000000,0.000000,0.000000,29390.000000,3,0,0,0.000000,0.000000,0.000000,22763.000000
928,444687.000000,497166.161638,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,32612.000000,6,1,1,329901.430000,320913.469000,9663.000000,40668.000000,0,0,0,0.000000,0.000000,0.000000,39732.000000,9,1,1,253204.951000,245982.502000,12618.000000,34687.000000,2,1,1,256378.642000,208433.351000,64559.000000,24350.000000,5,1,1,170831.904000,161738.054000,10725.000000,32089.000000,10,0,0,0.000000,0.000000,0.000000,29416.000000,5,1,1,101746.772000,96234.047000,9429.000000,27578.000000,0,0,0,0.000000,0.000000,0.000000,34670.000000,0,0,0,0.000000,0.000000,0.000000,25715.000000
929,537476.000000,497209.552207,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,32586.000000,0,0,0,0.000000,0.000000,0.000000,33976.000000,8,1,1,326434.744000,279321.134000,50835.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,20649.000000,10,1,1,244581.621000,206679.992000,50734.000000,24034.000000,5,1,1,170262.185000,164918.971000,8337.000000,48707.000000,3,1,1,147417.036000,123427.864000,44820.000000,31407.000000,0,0,0,0.000000,0.000000,0.000000,22173.000000,9,0,0,0.000000,0.000000,0.000000,17841.000000,9,0,0,0.000000,0.000000,0.000000,23074.000000
930,480876.000000,497191.989247,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,30020.000000,7,1,1,352843.842000,320614.033000,39115.000000,20912.000000,7,1,1,306531.124000,278829.631000,32965.000000,23901.000000,0,0,0,0.000000,0.000000,0.000000,25828.000000,10,1,1,247533.853000,207392.766000,60024.000000,48173.000000,7,1,1,153993.995000,144169.081000,22735.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,25020.000000,9,0,0,0.000000,0.000000,0.000000,22588.000000,5,0,0,0.000000,0.000000,0.000000,18259.000000,6,0,0,0.000000,0.000000,0.000000,18998.000000
931,560126.000000,497259.587540,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,25848.000000,8,1,1,366577.870000,319348.567000,50835.000000,56531.000000,3,1,1,318938.553000,277678.834000,63108.000000,38210.000000,6,1,1,224013.831000,218812.732000,8537.000000,43711.000000,0,0,0,0.000000,0.000000,0.000000,31182.000000,6,1,1,149620.703000,147041.729000,6015.000000,40329.000000,7,0,0,0.000000,0.000000,0.000000,45163.000000,4,0,0,0.000000,0.000000,0.000000,36098.000000,5,1,0,43137.546000,42957.684000,0.000000,27975.000000,2,0,0,0.000000,0.000000,0.000000,18149.000000
932,527239.000000,497291.754292,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,38761.000000,8,1,1,363674.739000,318528.504000,50835.000000,42233.000000,1,1,1,278344.473000,272843.777000,10300.000000,34176.000000,0,0,0,0.000000,0.000000,0.000000,39475.000000,6,1,1,203657.811000,200105.152000,6623.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,30905.000000,9,1,0,130796.436000,130320.981000,0.000000,30904.000000,2,1,1,118748.344000,93736.620000,41924.000000,30682.000000,8,0,0,0.000000,0.000000,0.000000,26800.000000,8,0,0,0.000000,0.000000,0.000000,23766.000000
933,510099.000000,497305.481243,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,32246.000000,10,1,1,381963.226000,321260.792000,68874.000000,23084.000000,6,1,1,285642.183000,277982.736000,9663.000000,37347.000000,7,1,1,261840.024000,241586.121000,27667.000000,30731.000000,10,1,1,233042.957000,201040.986000,56664.000000,36844.000000,1,1,0,137935.251000,139690.687000,0.000000,37117.000000,0,0,0,0.000000,0.000000,0.000000,28790.000000,7,0,0,0.000000,0.000000,0.000000,34317.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000,7,0,0,0.000000,0.000000,0.000000,20571.000000
934,511159.000000,497320.313704,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,35613.000000,1,1,1,331180.389000,320325.746000,11986.000000,30491.000000,0,0,0,0.000000,0.000000,0.000000,33516.000000,10,1,1,308289.693000,245938.918000,82314.000000,42768.000000,10,1,1,237985.655000,193511.711000,57654.000000,28931.000000,1,0,0,0.000000,0.000000,0.000000,44497.000000,8,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,6,0,0,0.000000,0.000000,0.000000,32806.000000,1,0,0,0.000000,0.000000,0.000000,30390.000000
935,468796.000000,497289.806417,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,40665.000000,7,1,1,351929.590000,319942.500000,36865.000000,30271.000000,1,1,1,285795.171000,277612.075000,9659.000000,32995.000000,5,1,1,245908.786000,240910.521000,9429.000000,33892.000000,5,1,0,205955.652000,204316.503000,0.000000,39584.000000,6,1,1,175060.049000,170504.579000,6015.000000,41393.000000,2,1,1,158976.581000,129439.423000,50759.000000,35501.000000,0,0,0,0.000000,0.000000,0.000000,36516.000000,5,0,0,0.000000,0.000000,0.000000,16637.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000
936,519157.000000,497313.168803,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,24982.000000,4,1,1,344497.463000,321109.491000,27830.000000,36184.000000,6,1,1,286004.815000,277990.858000,9663.000000,46292.000000,9,1,1,247480.016000,241851.863000,10782.000000,30914.000000,8,1,1,235695.412000,204217.053000,46243.000000,45618.000000,4,1,0,157676.039000,158584.642000,0.000000,45949.000000,4,0,0,0.000000,0.000000,0.000000,41379.000000,4,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,32424.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000
937,504652.000000,497321.001067,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,53608.000000,2,1,1,364124.419000,318337.990000,50759.000000,40373.000000,1,1,1,283166.096000,274420.571000,10221.000000,33880.000000,5,1,1,245667.425000,236765.050000,10725.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,39803.000000,2,1,1,191658.018000,163358.692000,39214.000000,54736.000000,5,1,0,106526.965000,107725.193000,0.000000,38500.000000,0,0,0,0.000000,0.000000,0.000000,21706.000000,1,0,0,0.000000,0.000000,0.000000,21433.000000,1,0,0,0.000000,0.000000,0.000000,8524.000000
938,492350.000000,497315.701493,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,35393.000000,5,1,1,327168.384000,318931.324000,9429.000000,21354.000000,1,1,1,294493.932000,281620.652000,14026.000000,32185.000000,5,1,1,251959.983000,244581.118000,9429.000000,37653.000000,2,1,1,250789.623000,208267.490000,50759.000000,31487.000000,5,1,0,168609.436000,167822.406000,0.000000,34966.000000,6,1,1,141731.942000,135885.663000,8447.000000,30681.000000,8,1,1,121886.409000,93253.253000,39515.000000,20796.000000,0,0,0,0.000000,0.000000,0.000000,25374.000000,0,0,0,0.000000,0.000000,0.000000,22421.000000
939,498547.000000,497317.012780,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,47667.000000,9,1,1,337100.916000,321544.929000,16176.000000,41707.000000,1,1,1,294884.108000,282670.842000,13385.000000,38553.000000,0,0,0,0.000000,0.000000,0.000000,31244.000000,8,1,1,257804.410000,211782.655000,53035.000000,42747.000000,4,1,1,184304.945000,171330.018000,21220.000000,41886.000000,8,1,1,144558.678000,120900.858000,37187.000000,30199.000000,5,0,0,0.000000,0.000000,0.000000,35126.000000,6,0,0,0.000000,0.000000,0.000000,11978.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000
940,522825.000000,497344.148936,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,32741.000000,3,1,1,369610.471000,319003.815000,54216.000000,41813.000000,4,1,1,291513.579000,276861.656000,21418.000000,33463.000000,7,1,1,250386.004000,233218.183000,22735.000000,33076.000000,4,1,0,191386.644000,189772.146000,0.000000,21065.000000,3,1,1,187592.951000,161349.959000,47592.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,30836.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,1,1,1,61535.123000,51224.144000,12864.000000,31393.000000,7,0,0,0.000000,0.000000,0.000000,30589.000000
941,452594.000000,497296.592986,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,3,1,1,397609.569000,321706.659000,78912.000000,30481.000000,4,1,1,305017.381000,281133.407000,27830.000000,31218.000000,2,1,1,284298.883000,241831.408000,50759.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,32785.000000,0,0,0,0.000000,0.000000,0.000000,35722.000000,0,0,0,0.000000,0.000000,0.000000,13119.000000,0,0,0,0.000000,0.000000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,20504.000000
942,500602.000000,497300.101911,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,41331.000000,4,1,1,338314.376000,318067.103000,23724.000000,26996.000000,10,1,1,320509.828000,277948.515000,63264.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,36331.000000,7,1,1,205907.756000,190932.560000,22735.000000,47104.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,39034.000000,4,0,0,0.000000,0.000000,0.000000,43199.000000,1,0,0,0.000000,0.000000,0.000000,17606.000000,2,0,0,0.000000,0.000000,0.000000,14539.000000
943,523808.000000,497328.212089,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,51730.000000,0,0,0,0.000000,0.000000,0.000000,39581.000000,8,1,1,322625.829000,277293.554000,50835.000000,34395.000000,8,1,1,265340.925000,236286.320000,43979.000000,37961.000000,7,1,1,197334.840000,185620.620000,28291.000000,31758.000000,6,1,0,133663.157000,134600.357000,0.000000,22006.000000,5,0,0,0.000000,0.000000,0.000000,25467.000000,4,0,0,0.000000,0.000000,0.000000,30058.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,9,0,0,0.000000,0.000000,0.000000,22678.000000
944,495450.000000,497326.222458,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32817.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,6,1,1,297146.479000,283409.902000,13851.000000,50691.000000,10,1,1,320439.438000,247356.704000,82314.000000,54565.000000,0,0,0,0.000000,0.000000,0.000000,44039.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,1,1,1,97310.530000,87319.035000,10783.000000,25162.000000,2,0,0,0.000000,0.000000,0.000000,37887.000000,4,0,0,0.000000,0.000000,0.000000,24556.000000
