Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
745,376488.000000,375022.226846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,167643.953000,137029.465000,30638.000000,19060.000000,4,1,1,200473.134000,120339.076000,82362.000000,11191.000000,0,0,0,0.000000,0.000000,0.000000,17541.000000,10,1,1,178229.001000,88346.542000,95347.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,10,0,0,0.000000,0.000000,0.000000,18394.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,9,0,0,0.000000,0.000000,0.000000,22787.000000,5,0,0,0.000000,0.000000,0.000000,13700.000000
746,398439.000000,375053.616622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14636.000000,2,1,1,321971.616000,137029.465000,188524.000000,17724.000000,6,1,1,196284.260000,117473.579000,88084.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,5878.000000,5,0,0,0.000000,0.000000,0.000000,21747.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,6,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,11307.000000
747,278758.000000,374924.706827,1.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,19926.000000,1,1,1,168286.726000,136864.881000,31603.000000,11774.000000,8,1,1,149790.131000,120155.134000,34014.000000,18873.000000,8,0,0,0.000000,0.000000,0.000000,10709.000000,8,0,0,0.000000,0.000000,0.000000,10324.000000,4,1,1,127235.427000,68393.531000,65642.000000,3577.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000,6,0,0,0.000000,0.000000,0.000000,12025.000000,0,0,0,0.000000,0.000000,0.000000,7928.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
748,356951.000000,374900.677807,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,948.000000,6,1,1,229588.421000,136653.273000,99736.000000,6950.000000,5,1,1,154965.711000,114198.069000,53975.000000,13371.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,1,1,1,81924.257000,50321.257000,31603.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16053.000000,5,0,0,0.000000,0.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
749,376031.000000,374902.186916,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,6755.000000,4,1,1,191898.646000,135593.099000,65642.000000,13867.000000,1,1,1,137224.110000,108788.420000,30942.000000,9400.000000,9,0,0,0.000000,0.000000,0.000000,25120.000000,8,1,1,102869.964000,78597.267000,33416.000000,6047.000000,0,0,0,0.000000,0.000000,0.000000,13558.000000,5,0,0,0.000000,0.000000,0.000000,6815.000000,3,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,9027.000000,10,0,0,0.000000,0.000000,0.000000,7964.000000
750,393251.000000,374926.652000,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,10240.000000,9,1,1,176685.916000,133612.128000,53529.000000,24996.000000,5,1,1,195039.866000,106588.622000,91550.000000,12130.000000,2,0,0,0.000000,0.000000,0.000000,15884.000000,8,1,1,111439.213000,79288.964000,34014.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,14277.000000,2,0,0,0.000000,0.000000,0.000000,17539.000000,10,0,0,0.000000,0.000000,0.000000,10054.000000,7,0,0,0.000000,0.000000,0.000000,9548.000000
751,332910.000000,374870.704394,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,26326.000000,4,1,1,189493.916000,135360.935000,65642.000000,18001.000000,0,0,0,0.000000,0.000000,0.000000,12008.000000,0,0,0,0.000000,0.000000,0.000000,17782.000000,10,0,0,0.000000,0.000000,0.000000,16325.000000,4,0,0,0.000000,0.000000,0.000000,10675.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,9,0,0,0.000000,0.000000,0.000000,19545.000000,7,1,1,44163.370000,13525.370000,30638.000000,21885.000000
752,356370.000000,374846.102394,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,13736.000000,8,1,1,165784.695000,136405.435000,34014.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,8415.000000,6,1,1,165417.031000,103463.085000,80456.000000,14530.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,7388.000000,8,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000
753,390363.000000,374866.709163,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,15721.000000,9,1,1,191277.796000,120403.734000,72083.000000,25301.000000,3,1,1,195928.232000,105821.284000,101264.000000,14876.000000,6,0,0,0.000000,0.000000,0.000000,15661.000000,5,1,1,103223.720000,64484.624000,53975.000000,13953.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,8,0,0,0.000000,0.000000,0.000000,5925.000000,4,0,0,0.000000,0.000000,0.000000,11583.000000
754,434996.000000,374946.456233,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,12028.000000,3,1,1,272445.887000,136957.003000,136276.000000,4116.000000,2,1,1,249269.851000,120006.500000,141514.000000,17187.000000,8,0,0,0.000000,0.000000,0.000000,7425.000000,0,0,0,0.000000,0.000000,0.000000,11100.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,8,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,12126.000000
755,374271.000000,374945.561589,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,17604.000000,9,1,1,168391.809000,133564.927000,53529.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,6794.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,0,0,0,0.000000,0.000000,0.000000,19194.000000,10,0,0,0.000000,0.000000,0.000000,7505.000000,9,0,0,0.000000,0.000000,0.000000,10500.000000,7,1,1,44923.288000,24458.423000,23301.000000,10312.000000,1,1,1,42578.384000,10975.384000,31603.000000,10088.000000
756,441779.000000,375033.965608,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,18949.000000,5,1,1,198709.400000,135649.784000,67031.000000,11889.000000,1,1,1,147549.211000,115971.294000,31603.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,4,1,1,149818.897000,88896.568000,65642.000000,14030.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000,6,0,0,0.000000,0.000000,0.000000,16543.000000,8,1,1,59652.448000,40384.640000,26838.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000
757,384407.000000,375046.347424,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,12328.000000,3,1,1,233852.255000,136869.240000,101264.000000,17936.000000,7,1,1,126034.422000,113550.714000,20666.000000,16325.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000,1,1,1,111285.376000,79952.715000,31603.000000,6755.000000,10,0,0,0.000000,0.000000,0.000000,13839.000000,2,0,0,0.000000,0.000000,0.000000,6935.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,7,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,15767.000000
758,433094.000000,375122.927441,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,20619.000000,2,1,1,259311.982000,135768.065000,141514.000000,7558.000000,9,0,0,0.000000,0.000000,0.000000,7018.000000,5,1,1,112666.040000,93284.734000,53975.000000,11322.000000,6,0,0,0.000000,0.000000,0.000000,8280.000000,8,0,0,0.000000,0.000000,0.000000,7571.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,9194.000000,6,0,0,0.000000,0.000000,0.000000,9712.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000
759,369553.000000,375115.588933,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,22228.000000,6,1,1,213022.132000,130917.437000,92332.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,7618.000000,4,0,0,0.000000,0.000000,0.000000,11361.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000,3,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,3777.000000,7,0,0,0.000000,0.000000,0.000000,10291.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,10,0,0,0.000000,0.000000,0.000000,20173.000000
760,348714.000000,375080.850000,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,9037.000000,0,0,0,0.000000,0.000000,0.000000,3134.000000,2,1,1,257422.046000,120301.726000,144529.000000,8896.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,7,0,0,0.000000,0.000000,0.000000,15172.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,11863.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,5311.000000
761,416876.000000,375135.771353,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,10073.000000,1,1,1,167014.944000,135593.099000,31603.000000,10322.000000,9,1,1,160930.648000,119464.010000,53529.000000,28319.000000,1,1,1,111262.624000,91588.409000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,32080.087000,10245.648000,23301.000000,14945.000000
762,424144.000000,375200.086614,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,272681.435000,137029.465000,136276.000000,12240.000000,9,1,1,167396.772000,120031.583000,53529.000000,14280.000000,6,1,1,160956.343000,99411.109000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,87982.374000,56412.818000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,418869.000000,375257.319790,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,9418.000000,6,1,1,211515.121000,132976.424000,90208.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,375131.986911,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,15390.000000,6,1,1,240753.813000,137005.953000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,433883.000000,375208.785621,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,209430.160000,119840.532000,94800.000000,17569.000000,4,1,1,174104.091000,99722.469000,81108.000000,17143.000000,1,1,1,88033.682000,71709.441000,24008.000000,14697.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,13808.000000
766,367696.000000,375198.977807,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,9961.000000,9,1,1,187798.513000,136869.240000,53529.000000,12493.000000,1,1,1,150272.497000,118694.580000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,114500.028000,45323.215000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,375236.878748,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,5416.000000,3,1,1,271875.105000,136957.003000,136276.000000,23950.000000,6,1,1,202582.894000,116914.884000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356283.000000,375212.199219,1.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,151409.201000,119875.876000,31603.000000,10814.000000,4,1,1,158061.768000,106305.106000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,109932.970000,66775.088000,43634.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,375189.530559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,151041.734000,120406.673000,30638.000000,12943.000000,1,1,1,138155.295000,106585.739000,31603.000000,6729.000000,1,1,1,113079.782000,90686.620000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,128605.752000,57644.765000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,78697.192000,13387.880000,66603.000000,17971.000000
770,199284.000000,374961.081818,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,12191.000000,7,1,1,155778.076000,136653.273000,23301.000000,21958.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,374938.420233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,273177.099000,137029.465000,137584.000000,21145.000000,6,1,1,203515.505000,117866.245000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,374930.330311,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,34358.000000,9,1,1,185685.365000,136440.033000,53529.000000,12902.000000,1,1,1,146461.087000,115042.029000,31603.000000,20263.000000,7,1,1,120403.029000,101454.688000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,375332.000000,374930.849935,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,17580.000000,5,1,1,201084.331000,136238.874000,68858.000000,21156.000000,6,1,1,174496.205000,116238.463000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,12302.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,77758.089000,46155.089000,31603.000000,14032.000000,1,1,1,57630.209000,34429.982000,24008.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,346985.000000,374894.744186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,307447.643000,120406.673000,191539.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,13230.000000,5,0,0,0.000000,0.000000,0.000000,11462.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000
775,356100.000000,374870.492903,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,25743.000000,9,1,1,207420.423000,137005.953000,72083.000000,11990.000000,5,1,1,185529.940000,119674.112000,68858.000000,17941.000000,8,1,1,122180.916000,103031.603000,26838.000000,25429.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,4,0,0,0.000000,0.000000,0.000000,12036.000000,9,0,0,0.000000,0.000000,0.000000,10293.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
776,433071.000000,374945.493557,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,8842.000000,8,1,1,178524.412000,136957.003000,42358.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,10,1,1,197095.141000,105090.548000,97931.000000,26007.000000,10,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,13515.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,9,1,1,104413.065000,41005.662000,67973.000000,16226.000000,5,0,0,0.000000,0.000000,0.000000,16248.000000,1,1,1,35793.288000,11358.396000,24669.000000,12855.000000
777,389108.000000,374963.720721,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,18590.000000,1,1,1,168075.118000,136653.273000,31603.000000,14100.000000,4,1,1,177490.858000,120046.391000,65642.000000,14588.000000,3,1,1,188525.527000,99403.102000,105668.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,430365.000000,375034.930591,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,3797.000000,10,1,1,217944.241000,132976.424000,95347.000000,15781.000000,1,1,1,125480.212000,109229.392000,24008.000000,18538.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,11345.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
779,411397.000000,375081.608472,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,13683.000000,9,1,1,187761.289000,136869.240000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,174383.557000,103762.088000,77270.000000,9728.000000,8,1,1,114810.752000,84392.323000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,374982.655128,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,222373.401000,120386.100000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,312459.000000,374902.599232,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,22724.000000,9,1,1,180146.142000,135203.286000,53529.000000,23942.000000,8,1,1,149770.540000,109073.312000,41720.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,13180.000000
782,344837.000000,374864.152174,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,19330.000000,1,1,1,166238.046000,134707.508000,31603.000000,13247.000000,4,1,1,169774.093000,118426.574000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,374804.644955,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,11262.000000,8,1,1,167131.199000,136869.240000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,80425.797000,29303.905000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
