Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
774,415862.000000,311567.500000,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,1694.000000,10,1,1,166262.201000,38794.864000,127534.000000,4025.000000,5,1,1,109508.446000,34524.689000,81372.000000,7387.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,6,1,1,54319.332000,21621.408000,36550.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000,0,0,0,0.000000,0.000000,0.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,2642.000000
775,221818.000000,311451.694194,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,7591.000000,8,1,1,111938.347000,38749.036000,73224.000000,9994.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,6907.000000,7,0,0,0.000000,0.000000,0.000000,9900.000000,9,0,0,0.000000,0.000000,0.000000,10380.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,5490.000000,3,0,0,0.000000,0.000000,0.000000,4335.000000,4,0,0,0.000000,0.000000,0.000000,6690.000000
776,331996.000000,311478.168814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8116.000000,3,1,1,175155.864000,38794.864000,136361.000000,2966.000000,9,1,1,117844.605000,34556.701000,83682.000000,7669.000000,5,1,1,92722.315000,29233.561000,68301.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,3750.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4637.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000
777,348821.000000,311526.229086,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,9297.000000,9,1,1,121184.538000,38794.864000,83682.000000,5891.000000,1,1,1,70292.865000,33521.703000,37449.000000,4601.000000,6,1,1,71085.212000,28567.672000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5391.000000,2,0,0,0.000000,0.000000,0.000000,3022.000000,3,0,0,0.000000,0.000000,0.000000,1764.000000
778,298290.000000,311509.215938,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6156.000000,4,1,1,120744.036000,38794.864000,81995.000000,3519.000000,3,1,1,132448.128000,34546.114000,100457.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6383.000000,2,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,1,1,87548.712000,15995.995000,71998.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,4485.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7531.000000
779,254456.000000,311435.976893,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,4520.000000,5,1,1,131050.952000,38729.177000,95415.000000,3033.000000,4,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,6659.000000,5,0,0,0.000000,0.000000,0.000000,4673.000000,9,0,0,0.000000,0.000000,0.000000,6784.000000,5,0,0,0.000000,0.000000,0.000000,3886.000000,5,0,0,0.000000,0.000000,0.000000,6598.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000
780,355586.000000,311492.579487,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,1694.000000,2,1,1,187721.246000,38749.036000,154164.000000,9395.000000,3,0,0,0.000000,0.000000,0.000000,4780.000000,0,0,0,0.000000,0.000000,0.000000,7943.000000,8,1,1,92598.065000,22626.520000,70772.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,2933.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,5533.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,5897.000000
781,379926.000000,311580.202305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,1,1,207978.864000,38794.864000,169184.000000,11350.000000,10,1,1,161075.102000,34553.864000,127534.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63319.248000,21452.349000,45699.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,10567.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5739.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
782,375881.000000,311662.428389,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,118944.310000,29759.407000,91275.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000,6,1,1,56915.564000,20102.486000,37252.000000,4365.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,4629.000000
783,233635.000000,311562.776501,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,7199.000000,1,0,0,0.000000,0.000000,0.000000,12601.000000,0,0,0,0.000000,0.000000,0.000000,5648.000000,10,0,0,0.000000,0.000000,0.000000,13270.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3952.000000,5,1,1,98890.013000,8782.511000,91275.000000,5022.000000,0,0,0,0.000000,0.000000,0.000000,7724.000000
784,387366.000000,311659.464286,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,7480.000000,6,1,1,94297.036000,38749.036000,55548.000000,5647.000000,10,1,1,155791.668000,34511.626000,124469.000000,5666.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7339.000000,7,1,1,91955.907000,20046.165000,75886.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8352.000000,1,0,0,0.000000,0.000000,0.000000,3741.000000,2,0,0,0.000000,0.000000,0.000000,5710.000000
785,257481.000000,311590.447134,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,3663.000000,5,1,1,131218.532000,38729.177000,95415.000000,3546.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,9,0,0,0.000000,0.000000,0.000000,5689.000000,10,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4935.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,4,0,0,0.000000,0.000000,0.000000,6028.000000
786,430298.000000,311741.474555,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,2056.000000,10,1,1,166262.201000,38794.864000,127534.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000,8,0,0,0.000000,0.000000,0.000000,6616.000000,3,1,1,108284.531000,26220.098000,87593.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,5,0,0,0.000000,0.000000,0.000000,6674.000000,1,1,1,47558.151000,9560.130000,38124.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
787,286588.000000,311709.513342,1.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,10588.000000,2,0,0,0.000000,0.000000,0.000000,4909.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,6,1,1,79793.241000,24245.241000,55548.000000,8147.000000,9,0,0,0.000000,0.000000,0.000000,6831.000000,6,1,1,59746.204000,15907.102000,45316.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
788,372030.000000,311786.062183,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,2961.000000,3,1,1,140685.502000,38794.864000,103081.000000,7326.000000,9,1,1,90259.626000,32959.079000,63618.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2946.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000
789,374385.000000,311865.401774,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,992.000000,4,1,1,96656.525000,38794.864000,58411.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,5,1,1,93131.975000,29842.454000,66660.000000,4423.000000,0,0,0,0.000000,0.000000,0.000000,3575.000000,8,1,1,72388.893000,17939.706000,56586.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000
790,323769.000000,311880.469620,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,1694.000000,1,1,1,78243.154000,38794.864000,39474.000000,2874.000000,6,1,1,78041.568000,34548.988000,45316.000000,4395.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,99698.678000,21006.442000,80094.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
791,359107.000000,311940.174463,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,3751.000000,3,1,1,143973.562000,38794.864000,109353.000000,1079.000000,5,1,1,103450.097000,31062.795000,78147.000000,6296.000000,3,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000
792,305155.000000,311931.607323,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,12740.000000,2,1,1,184620.282000,38683.785000,150779.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,5404.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,2,0,0,0.000000,0.000000,0.000000,904.000000
793,325337.000000,311948.511980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,1,1,207978.864000,38794.864000,169184.000000,3563.000000,3,1,1,136767.795000,34556.701000,105705.000000,4492.000000,9,0,0,0.000000,0.000000,0.000000,10183.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,3062.000000,5,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,7,0,0,0.000000,0.000000,0.000000,8132.000000
794,277250.000000,311904.811083,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,3922.000000,8,1,1,98011.866000,38794.864000,60264.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,2,0,0,0.000000,0.000000,0.000000,4505.000000,1,1,1,63769.279000,24297.850000,39474.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,6615.000000,5,1,1,89398.647000,12019.419000,79203.000000,2933.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,4625.000000
795,233287.000000,311805.920755,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,5786.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,89839.528000,34548.988000,55959.000000,4265.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,6,1,1,80061.658000,24513.658000,55548.000000,1794.000000,6,1,1,66270.389000,20488.041000,46660.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000
796,276970.000000,311762.157035,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,1694.000000,1,1,1,78208.465000,38760.175000,39474.000000,4568.000000,6,1,1,73387.160000,34528.742000,39680.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,112235.916000,17116.320000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6424.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
797,407963.000000,311882.860728,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,1665.000000,3,1,1,136074.840000,38783.131000,100457.000000,6628.000000,4,1,1,110159.366000,30235.019000,80769.000000,6572.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,5,1,1,87435.362000,21277.029000,69942.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,4731.000000
798,257846.000000,311815.145363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3602.000000,7,1,1,147723.900000,34556.701000,113173.000000,904.000000,9,1,1,110214.571000,30723.836000,81888.000000,2786.000000,6,1,1,64096.597000,24184.013000,40894.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
799,373157.000000,311891.918648,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,2847.000000,7,1,1,124854.028000,38794.864000,86965.000000,6752.000000,4,1,1,91622.399000,33248.761000,58411.000000,5674.000000,1,1,1,67171.238000,29713.127000,38124.000000,4673.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,4,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,6412.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
800,330750.000000,311915.491250,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,2846.000000,5,1,1,133367.990000,38760.175000,97485.000000,7222.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,1,1,1,66425.288000,28292.177000,38799.000000,15566.000000,1,0,0,0.000000,0.000000,0.000000,6514.000000,6,1,1,55474.564000,18593.314000,37252.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,39665.266000,10109.400000,31602.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000
801,342183.000000,311953.278402,1.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,3,1,1,131081.761000,34542.002000,97833.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,64590.331000,25131.757000,39474.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,6280.000000,1,0,0,0.000000,0.000000,0.000000,2758.000000,9,1,1,71767.764000,12761.705000,62007.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000
802,223575.000000,311843.081047,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,9,1,1,112570.762000,34548.988000,80094.000000,6787.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,1,1,88169.371000,16162.444000,73224.000000,2846.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000
803,333097.000000,311869.549191,0.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,3473.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,1,1,143891.198000,34556.701000,109377.000000,10185.000000,10,1,1,150556.094000,30646.771000,121404.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,6319.000000,5,0,0,0.000000,0.000000,0.000000,7475.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
804,362804.000000,311932.900498,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,5037.000000,9,1,1,119835.511000,38791.898000,81888.000000,9358.000000,5,1,1,95419.721000,33486.432000,66660.000000,6773.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,8303.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3721.000000,7,0,0,0.000000,0.000000,0.000000,5266.000000
805,276242.000000,311888.563975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,1,1,1,78243.154000,38794.864000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,126152.753000,30716.123000,97485.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,8,1,1,88161.774000,16160.779000,73224.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,9371.000000,6,1,1,41929.053000,3771.517000,38466.000000,2660.000000
806,389510.000000,311984.868486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10789.000000,1,1,1,78243.154000,38794.864000,39474.000000,8173.000000,3,1,1,170909.988000,34548.988000,136361.000000,10206.000000,7,1,1,116127.408000,30716.123000,86965.000000,12911.000000,10,0,0,0.000000,0.000000,0.000000,5560.000000,3,0,0,0.000000,0.000000,0.000000,4918.000000,7,0,0,0.000000,0.000000,0.000000,4845.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63493.292000,6874.518000,57185.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,10140.000000
807,275809.000000,311940.040892,1.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,0.000000,9,1,1,116430.988000,38769.154000,80094.000000,5603.000000,10,0,0,0.000000,0.000000,0.000000,12217.000000,8,1,1,99882.084000,28667.843000,71998.000000,6618.000000,6,1,1,61873.819000,23888.311000,38466.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,6200.000000
808,309172.000000,311936.615099,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,3011.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,6,1,1,73730.223000,34542.389000,39680.000000,4467.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6882.000000,6,1,1,51735.473000,21332.851000,32732.000000,1932.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,4,1,1,85753.196000,3758.196000,81995.000000,5632.000000
809,361776.000000,311998.221261,0.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4780.000000,2,1,1,184378.025000,34542.389000,154164.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,1,1,1,57777.444000,19358.952000,38799.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,6,1,1,36039.785000,11712.105000,27082.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000
810,336046.000000,312027.909877,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,10,1,1,203740.701000,34556.701000,169184.000000,3956.000000,9,1,1,112249.672000,30723.836000,83682.000000,11166.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6512.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,6,1,1,44598.571000,4069.143000,40894.000000,1665.000000
811,331544.000000,312051.974106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,3,1,1,175155.864000,38794.864000,136361.000000,4441.000000,7,1,1,120903.877000,34556.701000,88999.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,6829.000000,4,1,1,73968.120000,15582.986000,58411.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,8472.000000,7,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000
812,334943.000000,312080.165025,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,90094.114000,34546.114000,55548.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,7,1,1,114882.417000,26220.949000,91033.000000,2671.000000,9,1,1,86445.973000,19690.516000,70164.000000,2946.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,3739.000000
813,266357.000000,312023.924969,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,7960.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,6709.000000,7,0,0,0.000000,0.000000,0.000000,3741.000000,3,0,0,0.000000,0.000000,0.000000,3741.000000
