Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
740,480396.000000,508192.835135,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,45840.000000,8,1,1,332647.535000,306176.811000,78768.000000,40839.000000,0,0,0,0.000000,0.000000,0.000000,17988.000000,3,0,0,0.000000,0.000000,0.000000,15973.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,2,0,0,0.000000,0.000000,0.000000,29762.000000,1,1,1,100786.914000,72056.601000,31188.000000,21047.000000,4,0,0,0.000000,0.000000,0.000000,17677.000000,6,0,0,0.000000,0.000000,0.000000,22788.000000
741,520246.000000,508209.101215,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,39587.000000,6,1,1,365502.168000,315345.274000,86944.000000,46385.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000,5,1,0,204103.143000,202882.044000,0.000000,21553.000000,7,0,0,0.000000,0.000000,0.000000,38646.000000,7,0,0,0.000000,0.000000,0.000000,47128.000000,6,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,26259.000000,1,0,0,0.000000,0.000000,0.000000,24844.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000
742,523868.000000,508230.204852,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,31948.000000,2,1,1,360690.013000,281980.851000,133551.000000,39199.000000,6,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,43625.000000,8,0,0,0.000000,0.000000,0.000000,27061.000000,0,0,0,0.000000,0.000000,0.000000,33630.000000,9,0,0,0.000000,0.000000,0.000000,21273.000000,2,0,0,0.000000,0.000000,0.000000,18237.000000,2,0,0,0.000000,0.000000,0.000000,6372.000000
743,511628.000000,508234.777927,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,23735.000000,10,1,1,373575.693000,316165.392000,93192.000000,39349.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,32637.000000,8,0,0,0.000000,0.000000,0.000000,45309.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,0,0,0,0.000000,0.000000,0.000000,28784.000000,4,0,0,0.000000,0.000000,0.000000,28824.000000
744,514958.000000,508243.814516,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,49427.000000,3,1,1,335776.981000,303172.662000,74250.000000,24224.000000,8,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,32153.000000,9,0,0,0.000000,0.000000,0.000000,32679.000000,4,1,1,149171.997000,135400.819000,37100.000000,37859.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,5,0,0,0.000000,0.000000,0.000000,21629.000000,8,0,0,0.000000,0.000000,0.000000,13386.000000
745,532907.000000,508276.919463,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,34630.000000,6,1,1,333349.261000,310550.655000,79624.000000,42370.000000,10,1,0,216087.650000,216288.662000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,36323.000000,3,0,0,0.000000,0.000000,0.000000,28705.000000,2,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,23710.000000,9,0,0,0.000000,0.000000,0.000000,21580.000000,9,0,0,0.000000,0.000000,0.000000,27700.000000
746,473675.000000,508230.536193,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,41578.000000,9,1,1,328220.142000,315307.931000,47714.000000,43304.000000,2,0,0,0.000000,0.000000,0.000000,22800.000000,8,0,0,0.000000,0.000000,0.000000,30856.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,9,0,0,0.000000,0.000000,0.000000,41717.000000,8,0,0,0.000000,0.000000,0.000000,21362.000000,7,0,0,0.000000,0.000000,0.000000,24960.000000,8,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,34857.000000
747,532539.000000,508263.077644,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,38460.000000,9,1,1,340004.971000,316852.278000,48736.000000,52456.000000,6,0,0,0.000000,0.000000,0.000000,40733.000000,6,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,4,1,1,170660.395000,138237.698000,42178.000000,32972.000000,2,0,0,0.000000,0.000000,0.000000,30879.000000,2,0,0,0.000000,0.000000,0.000000,30761.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,7,0,0,0.000000,0.000000,0.000000,12176.000000
748,523108.000000,508282.923797,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,7,1,1,418882.955000,327949.033000,105788.000000,43666.000000,9,1,1,309521.200000,278248.937000,56796.000000,45601.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000,9,0,0,0.000000,0.000000,0.000000,39538.000000,7,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,25847.000000,6,0,0,0.000000,0.000000,0.000000,26589.000000
749,515135.000000,508292.072096,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,23992.000000,6,1,1,321032.583000,282674.111000,88840.000000,38987.000000,5,1,1,200372.171000,193601.997000,52370.000000,20832.000000,7,0,0,0.000000,0.000000,0.000000,38408.000000,3,0,0,0.000000,0.000000,0.000000,23505.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000,0,0,0,0.000000,0.000000,0.000000,13110.000000,1,1,1,45364.270000,14603.290000,32222.000000,12926.000000
750,559847.000000,508360.812000,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,33588.000000,8,1,1,330052.235000,311694.795000,77184.000000,45976.000000,4,1,1,227039.770000,212334.831000,33758.000000,31072.000000,1,1,0,154301.308000,161614.777000,0.000000,39137.000000,1,1,0,114572.165000,122240.958000,0.000000,37738.000000,7,0,0,0.000000,0.000000,0.000000,22602.000000,10,0,0,0.000000,0.000000,0.000000,25273.000000,6,0,0,0.000000,0.000000,0.000000,17432.000000,10,0,0,0.000000,0.000000,0.000000,18684.000000,0,0,0,0.000000,0.000000,0.000000,6692.000000
751,475956.000000,508317.663116,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,34008.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,5,1,1,369671.611000,280668.538000,99950.000000,32114.000000,10,1,1,261540.602000,236367.932000,69462.000000,57853.000000,9,0,0,0.000000,0.000000,0.000000,30803.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,20174.000000,9,0,0,0.000000,0.000000,0.000000,24572.000000,6,0,0,0.000000,0.000000,0.000000,12772.000000,3,0,0,0.000000,0.000000,0.000000,11406.000000
752,490924.000000,508294.533245,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,31245.000000,7,1,1,366551.899000,322069.361000,75092.000000,28096.000000,6,1,1,303402.537000,256538.890000,84232.000000,22516.000000,0,0,0,0.000000,0.000000,0.000000,29695.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27968.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000,6,0,0,0.000000,0.000000,0.000000,36502.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
753,524827.000000,508316.488712,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,36375.000000,2,1,1,398509.023000,312564.448000,124251.000000,22379.000000,3,1,0,230427.529000,246293.444000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,33198.000000,8,0,0,0.000000,0.000000,0.000000,23275.000000,5,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,26767.000000,0,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,21258.000000
754,543565.000000,508363.237401,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,45691.000000,3,1,1,332376.069000,307365.662000,65210.000000,30613.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,168127.068000,156104.160000,21138.000000,31796.000000,3,0,0,0.000000,0.000000,0.000000,33241.000000,3,0,0,0.000000,0.000000,0.000000,22375.000000,10,0,0,0.000000,0.000000,0.000000,23951.000000,8,0,0,0.000000,0.000000,0.000000,14418.000000,5,0,0,0.000000,0.000000,0.000000,12631.000000
755,514158.000000,508370.912583,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,38758.000000,3,1,1,360258.378000,319790.998000,69730.000000,31398.000000,9,1,0,244772.210000,256129.900000,0.000000,34104.000000,9,1,0,209866.988000,220240.995000,0.000000,37543.000000,9,1,0,173673.654000,187826.727000,0.000000,55810.000000,9,0,0,0.000000,0.000000,0.000000,31967.000000,6,0,0,0.000000,0.000000,0.000000,47771.000000,3,0,0,0.000000,0.000000,0.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000,9,0,0,0.000000,0.000000,0.000000,33364.000000
756,503862.000000,508364.948413,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,35433.000000,3,1,1,359149.354000,312113.592000,92510.000000,37703.000000,6,0,0,0.000000,0.000000,0.000000,37489.000000,0,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,23046.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,4,0,0,0.000000,0.000000,0.000000,25303.000000,8,0,0,0.000000,0.000000,0.000000,49941.000000,7,0,0,0.000000,0.000000,0.000000,31490.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000
757,526385.000000,508388.752972,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,34510.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,8,1,1,340653.649000,282191.090000,86316.000000,29403.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,6,0,0,0.000000,0.000000,0.000000,35144.000000,9,0,0,0.000000,0.000000,0.000000,40063.000000,3,0,0,0.000000,0.000000,0.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,8,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,32872.000000
758,543877.000000,508435.571240,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,39598.000000,10,1,1,339274.671000,311351.356000,67797.000000,41689.000000,10,0,0,0.000000,0.000000,0.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,2,0,0,0.000000,0.000000,0.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,10,0,0,0.000000,0.000000,0.000000,19159.000000,10,0,0,0.000000,0.000000,0.000000,15740.000000,8,0,0,0.000000,0.000000,0.000000,10575.000000
759,488501.000000,508409.306983,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,39411.000000,9,1,1,383386.402000,323778.311000,69484.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,32181.000000,3,0,0,0.000000,0.000000,0.000000,46379.000000,8,0,0,0.000000,0.000000,0.000000,46730.000000,9,0,0,0.000000,0.000000,0.000000,34387.000000,7,0,0,0.000000,0.000000,0.000000,29305.000000
760,493946.000000,508390.276316,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,34904.000000,10,1,1,357899.263000,310999.800000,72792.000000,35690.000000,4,1,1,255511.733000,249718.549000,39246.000000,40938.000000,1,1,0,172907.947000,176710.863000,0.000000,32722.000000,9,0,0,0.000000,0.000000,0.000000,28608.000000,4,0,0,0.000000,0.000000,0.000000,23416.000000,7,0,0,0.000000,0.000000,0.000000,8629.000000,6,0,0,0.000000,0.000000,0.000000,29348.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,7,0,0,0.000000,0.000000,0.000000,19150.000000
761,477980.000000,508350.315375,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,27259.000000,4,1,1,303674.323000,280513.904000,41030.000000,34217.000000,9,1,1,248282.010000,227890.290000,46692.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,3,0,0,0.000000,0.000000,0.000000,29875.000000,6,0,0,0.000000,0.000000,0.000000,34496.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,23337.000000,8,0,0,0.000000,0.000000,0.000000,28771.000000
762,548354.000000,508402.813648,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,45648.000000,2,1,1,389256.693000,314352.008000,133551.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,37342.000000,5,0,0,0.000000,0.000000,0.000000,44955.000000,1,0,0,0.000000,0.000000,0.000000,39231.000000,6,0,0,0.000000,0.000000,0.000000,26339.000000,3,0,0,0.000000,0.000000,0.000000,16045.000000,5,0,0,0.000000,0.000000,0.000000,29386.000000,9,0,0,0.000000,0.000000,0.000000,23145.000000,4,0,0,0.000000,0.000000,0.000000,9245.000000
763,553152.000000,508461.462647,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,35799.000000,8,1,1,330873.088000,311370.498000,77184.000000,40555.000000,4,1,1,228773.742000,216842.039000,33758.000000,45366.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,2,0,0,0.000000,0.000000,0.000000,32807.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,8,0,0,0.000000,0.000000,0.000000,29030.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,7,0,0,0.000000,0.000000,0.000000,11471.000000,5,0,0,0.000000,0.000000,0.000000,6749.000000
764,557087.000000,508525.108639,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,46004.000000,9,1,0,315956.167000,308702.697000,0.000000,37215.000000,9,1,1,281310.791000,272939.429000,46692.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,4,1,1,143615.262000,128396.665000,34954.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,35140.000000,0,0,0,0.000000,0.000000,0.000000,24357.000000,1,0,0,0.000000,0.000000,0.000000,26098.000000,1,0,0,0.000000,0.000000,0.000000,3895.000000
765,487591.000000,508497.743791,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48563.000000,10,1,1,414243.071000,327767.470000,103302.000000,28944.000000,3,1,1,324856.964000,277373.211000,94770.000000,28769.000000,0,0,0,0.000000,0.000000,0.000000,16251.000000,6,0,0,0.000000,0.000000,0.000000,38400.000000,8,0,0,0.000000,0.000000,0.000000,36727.000000,9,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,9,0,0,0.000000,0.000000,0.000000,11587.000000
766,524692.000000,508518.885117,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,35451.000000,3,1,1,359267.749000,314307.705000,87502.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,1,1,1,218092.447000,209723.744000,21138.000000,55254.000000,1,0,0,0.000000,0.000000,0.000000,28345.000000,2,0,0,0.000000,0.000000,0.000000,37869.000000,10,0,0,0.000000,0.000000,0.000000,35675.000000,5,0,0,0.000000,0.000000,0.000000,19101.000000,5,0,0,0.000000,0.000000,0.000000,29445.000000,9,0,0,0.000000,0.000000,0.000000,15435.000000
767,554873.000000,508579.320730,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,46320.000000,8,1,1,318825.968000,306887.980000,77184.000000,35578.000000,2,0,0,0.000000,0.000000,0.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,5,0,0,0.000000,0.000000,0.000000,32909.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,5,0,0,0.000000,0.000000,0.000000,34160.000000,1,1,1,70298.449000,59216.048000,21800.000000,23337.000000,9,0,0,0.000000,0.000000,0.000000,12171.000000,6,0,0,0.000000,0.000000,0.000000,11237.000000
768,499268.000000,508567.196615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30734.000000,4,1,1,375124.659000,327922.131000,53072.000000,38110.000000,10,1,1,330658.294000,284308.231000,72792.000000,36958.000000,3,0,0,0.000000,0.000000,0.000000,31330.000000,9,1,1,236641.970000,186457.501000,70988.000000,43402.000000,7,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,28157.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,7,0,0,0.000000,0.000000,0.000000,27091.000000,3,0,0,0.000000,0.000000,0.000000,22700.000000
769,520173.000000,508582.288687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22449.000000,8,1,1,417606.010000,327908.098000,101412.000000,25307.000000,6,1,1,313356.321000,280123.494000,79624.000000,33421.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,6,0,0,0.000000,0.000000,0.000000,47858.000000,1,1,1,151119.658000,119689.486000,33256.000000,35983.000000,1,1,1,99329.927000,91891.040000,21138.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,19387.000000,5,0,0,0.000000,0.000000,0.000000,19023.000000,6,0,0,0.000000,0.000000,0.000000,12307.000000
770,498261.000000,508568.884416,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,43423.000000,4,1,1,336414.872000,311590.381000,38590.000000,36338.000000,5,1,1,277156.226000,262776.501000,52370.000000,37184.000000,7,0,0,0.000000,0.000000,0.000000,39537.000000,4,0,0,0.000000,0.000000,0.000000,32468.000000,1,1,1,137534.811000,118651.804000,27714.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,5,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,7861.000000
771,522431.000000,508586.863813,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,33307.000000,7,1,1,366051.140000,320013.460000,80993.000000,42714.000000,7,1,0,241783.098000,248295.082000,0.000000,26944.000000,7,0,0,0.000000,0.000000,0.000000,44992.000000,4,0,0,0.000000,0.000000,0.000000,40100.000000,2,0,0,0.000000,0.000000,0.000000,33215.000000,1,1,1,119002.416000,109829.630000,24633.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,10351.000000,5,0,0,0.000000,0.000000,0.000000,21017.000000
772,466049.000000,508531.762953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,32168.000000,5,1,1,374932.897000,292117.090000,93884.000000,46519.000000,5,1,1,259339.213000,238960.427000,56330.000000,40842.000000,2,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,34672.000000,0,0,0,0.000000,0.000000,0.000000,24565.000000,7,0,0,0.000000,0.000000,0.000000,21372.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,2,0,0,0.000000,0.000000,0.000000,19559.000000
773,503347.000000,508525.055627,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,37395.000000,10,1,1,359868.755000,310121.958000,76122.000000,41737.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000,0,0,0,0.000000,0.000000,0.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,10,0,0,0.000000,0.000000,0.000000,30722.000000,3,0,0,0.000000,0.000000,0.000000,23040.000000,6,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000
774,436830.000000,508432.426357,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,36032.000000,7,1,1,326695.940000,313211.567000,71546.000000,35642.000000,5,1,0,222483.598000,219747.019000,0.000000,37190.000000,10,0,0,0.000000,0.000000,0.000000,31058.000000,1,0,0,0.000000,0.000000,0.000000,34462.000000,9,0,0,0.000000,0.000000,0.000000,30084.000000,0,0,0,0.000000,0.000000,0.000000,15800.000000,3,0,0,0.000000,0.000000,0.000000,13759.000000,2,0,0,0.000000,0.000000,0.000000,16419.000000,8,0,0,0.000000,0.000000,0.000000,11536.000000
775,480587.000000,508396.496774,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,39319.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,4,1,1,287078.947000,277015.090000,34954.000000,47077.000000,1,0,0,0.000000,0.000000,0.000000,34000.000000,0,0,0,0.000000,0.000000,0.000000,45364.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,30886.000000,7,0,0,0.000000,0.000000,0.000000,31168.000000
776,431505.000000,508297.409794,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,50748.000000,4,1,1,335132.142000,317082.696000,36198.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,34464.000000,0,0,0,0.000000,0.000000,0.000000,40850.000000,4,0,0,0.000000,0.000000,0.000000,27625.000000,2,0,0,0.000000,0.000000,0.000000,44117.000000,0,0,0,0.000000,0.000000,0.000000,23903.000000,0,0,0,0.000000,0.000000,0.000000,28830.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000
777,530506.000000,508325.992278,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,30117.000000,0,0,0,0.000000,0.000000,0.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,316213.333000,242504.412000,133551.000000,33615.000000,5,0,0,0.000000,0.000000,0.000000,22169.000000,1,1,1,134266.955000,119544.336000,27280.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,27946.000000,9,0,0,0.000000,0.000000,0.000000,23987.000000,0,0,0,0.000000,0.000000,0.000000,8451.000000,3,0,0,0.000000,0.000000,0.000000,12986.000000
778,451390.000000,508252.809769,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,35608.000000,8,1,1,312998.172000,280109.556000,77184.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,6,0,0,0.000000,0.000000,0.000000,20731.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,8,0,0,0.000000,0.000000,0.000000,26047.000000,5,0,0,0.000000,0.000000,0.000000,27438.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000
