Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
872,508629.000000,491760.243119,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49359.000000,10,1,1,434297.497000,325156.284000,147318.000000,42320.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,1,1,1,225224.376000,211304.713000,27329.000000,30473.000000,0,0,0,0.000000,0.000000,0.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,2,0,0,0.000000,0.000000,0.000000,12820.000000,4,0,0,0.000000,0.000000,0.000000,35729.000000
873,496552.000000,491765.731959,0.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,29079.000000,6,1,1,340426.175000,309865.315000,60388.000000,28230.000000,10,1,1,274599.487000,242007.839000,101978.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,41435.000000,0,0,0,0.000000,0.000000,0.000000,12344.000000,2,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,7540.000000,7,0,0,0.000000,0.000000,0.000000,17833.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
874,552023.000000,491834.676201,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,34200.000000,10,1,1,329795.499000,291256.533000,89403.000000,64951.000000,2,0,0,0.000000,0.000000,0.000000,45270.000000,2,0,0,0.000000,0.000000,0.000000,45025.000000,0,0,0,0.000000,0.000000,0.000000,16612.000000,4,0,0,0.000000,0.000000,0.000000,19276.000000,0,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,13808.000000,2,0,0,0.000000,0.000000,0.000000,923.000000,6,0,0,0.000000,0.000000,0.000000,15873.000000
875,556636.000000,491908.734857,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,3,1,1,282132.014000,234550.573000,100921.000000,32148.000000,9,0,0,0.000000,0.000000,0.000000,34963.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,43755.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000,9,0,0,0.000000,0.000000,0.000000,21995.000000,6,0,0,0.000000,0.000000,0.000000,21120.000000
876,529931.000000,491952.139269,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,17743.000000,6,1,1,320056.823000,296224.941000,60388.000000,24467.000000,7,1,1,237346.811000,231336.946000,46409.000000,57398.000000,1,1,0,133625.171000,142568.472000,0.000000,35177.000000,3,0,0,0.000000,0.000000,0.000000,40232.000000,8,0,0,0.000000,0.000000,0.000000,23970.000000,7,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,10026.000000,0,0,0,0.000000,0.000000,0.000000,3016.000000,0,0,0,0.000000,0.000000,0.000000,4869.000000
877,413772.000000,491862.994299,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,65658.000000,0,0,0,0.000000,0.000000,0.000000,33581.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,2,0,0,0.000000,0.000000,0.000000,30649.000000,7,0,0,0.000000,0.000000,0.000000,54309.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,8,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,22183.000000,5,0,0,0.000000,0.000000,0.000000,47343.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000
878,514354.000000,491888.610478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,10,1,1,411654.744000,290898.323000,150683.000000,47341.000000,8,1,1,231392.101000,218612.832000,27869.000000,25520.000000,3,0,0,0.000000,0.000000,0.000000,53399.000000,5,0,0,0.000000,0.000000,0.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,7,0,0,0.000000,0.000000,0.000000,18460.000000,10,0,0,0.000000,0.000000,0.000000,56967.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000
879,538160.000000,491941.251422,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,28423.000000,3,1,1,433241.061000,319919.761000,141657.000000,27080.000000,4,1,1,276672.008000,258351.682000,39524.000000,51110.000000,2,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,34073.000000,8,0,0,0.000000,0.000000,0.000000,22707.000000,7,0,0,0.000000,0.000000,0.000000,44629.000000,10,0,0,0.000000,0.000000,0.000000,42563.000000,7,0,0,0.000000,0.000000,0.000000,38429.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000
880,539183.000000,491994.935227,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,45827.000000,5,1,1,241657.508000,198143.619000,78903.000000,44884.000000,7,0,0,0.000000,0.000000,0.000000,28952.000000,1,1,1,118477.742000,88787.782000,33830.000000,42091.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,8,0,0,0.000000,0.000000,0.000000,12812.000000,3,0,0,0.000000,0.000000,0.000000,16605.000000
881,542367.000000,492052.111237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41876.000000,2,1,1,471751.014000,326197.193000,183676.000000,50365.000000,9,1,1,260185.779000,238912.839000,60289.000000,34651.000000,0,0,0,0.000000,0.000000,0.000000,28597.000000,0,0,0,0.000000,0.000000,0.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,43218.000000,1,0,0,0.000000,0.000000,0.000000,6384.000000,0,0,0,0.000000,0.000000,0.000000,19612.000000,8,0,0,0.000000,0.000000,0.000000,18407.000000
882,506453.000000,492068.438776,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,50923.000000,8,1,1,316533.326000,311828.659000,26811.000000,58323.000000,10,1,1,293934.265000,247561.257000,95543.000000,30325.000000,10,0,0,0.000000,0.000000,0.000000,56285.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,41302.000000,8,0,0,0.000000,0.000000,0.000000,15483.000000,1,0,0,0.000000,0.000000,0.000000,18306.000000,4,0,0,0.000000,0.000000,0.000000,25656.000000,0,0,0,0.000000,0.000000,0.000000,8896.000000
883,450902.000000,492021.817667,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,35499.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,0,0,0,0.000000,0.000000,0.000000,27669.000000,5,1,1,312031.925000,244941.600000,97447.000000,39345.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,6,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,52067.000000,0,0,0,0.000000,0.000000,0.000000,12188.000000,5,0,0,0.000000,0.000000,0.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000
884,443178.000000,491966.564480,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,27522.000000,3,1,1,357960.939000,305734.199000,105577.000000,24651.000000,3,0,0,0.000000,0.000000,0.000000,30748.000000,2,0,0,0.000000,0.000000,0.000000,24350.000000,0,0,0,0.000000,0.000000,0.000000,32128.000000,10,0,0,0.000000,0.000000,0.000000,27094.000000,10,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000,9,0,0,0.000000,0.000000,0.000000,21871.000000,7,0,0,0.000000,0.000000,0.000000,15681.000000
885,391694.000000,491853.262147,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,34300.000000,7,1,1,331030.282000,302942.398000,55665.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,30613.000000,2,0,0,0.000000,0.000000,0.000000,36238.000000,5,0,0,0.000000,0.000000,0.000000,14239.000000,0,0,0,0.000000,0.000000,0.000000,12717.000000,0,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,33369.000000,4,0,0,0.000000,0.000000,0.000000,18871.000000
886,540071.000000,491907.683973,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,28744.000000,9,1,1,335131.566000,298494.212000,62980.000000,46171.000000,7,1,1,240682.412000,232541.504000,50641.000000,35787.000000,8,0,0,0.000000,0.000000,0.000000,26992.000000,8,0,0,0.000000,0.000000,0.000000,44588.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,2,0,0,0.000000,0.000000,0.000000,21875.000000,7,0,0,0.000000,0.000000,0.000000,34241.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000
887,463993.000000,491876.213078,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,40688.000000,9,1,1,365414.548000,311112.495000,92221.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,19259.000000,7,0,0,0.000000,0.000000,0.000000,34520.000000,8,0,0,0.000000,0.000000,0.000000,44801.000000,0,0,0,0.000000,0.000000,0.000000,35275.000000,0,0,0,0.000000,0.000000,0.000000,44273.000000,3,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,13289.000000,0,0,0,0.000000,0.000000,0.000000,39065.000000
888,471416.000000,491853.172297,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,28688.000000,6,1,1,320317.898000,298841.882000,60388.000000,31890.000000,4,1,1,246108.502000,230754.278000,47024.000000,24757.000000,4,0,0,0.000000,0.000000,0.000000,27833.000000,7,0,0,0.000000,0.000000,0.000000,41589.000000,7,0,0,0.000000,0.000000,0.000000,28146.000000,0,0,0,0.000000,0.000000,0.000000,19554.000000,0,0,0,0.000000,0.000000,0.000000,1864.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,2872.000000
889,505859.000000,491868.926884,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,28934.000000,9,1,1,331197.287000,303729.806000,61360.000000,43622.000000,10,1,1,247497.054000,227375.504000,95838.000000,29472.000000,7,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,18813.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,12243.000000
890,533304.000000,491915.483146,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,20709.000000,0,0,0,0.000000,0.000000,0.000000,44885.000000,4,1,1,299779.730000,270798.201000,50684.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,38396.000000,3,0,0,0.000000,0.000000,0.000000,23585.000000,10,0,0,0.000000,0.000000,0.000000,29917.000000,2,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,50618.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
891,415378.000000,491829.582492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44211.000000,4,1,1,374419.389000,326280.604000,64524.000000,22480.000000,7,1,1,296120.815000,278294.315000,46409.000000,46967.000000,1,1,0,209371.013000,216353.368000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,4,0,0,0.000000,0.000000,0.000000,40758.000000,1,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,2,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,34908.000000
892,462296.000000,491796.473094,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,51035.000000,7,1,1,331561.132000,304489.709000,52883.000000,34805.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,6,0,0,0.000000,0.000000,0.000000,38481.000000,6,0,0,0.000000,0.000000,0.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,30414.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,94707.599000,77966.651000,28450.000000,16179.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000
893,524104.000000,491832.651736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29041.000000,0,0,0,0.000000,0.000000,0.000000,46816.000000,6,1,1,358084.677000,287075.975000,88588.000000,40977.000000,10,1,1,287746.029000,231308.722000,105343.000000,59042.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,21738.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,26366.000000,3,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,35290.000000
894,449205.000000,491784.969799,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,26603.000000,1,1,1,335566.612000,308349.546000,32734.000000,19463.000000,8,1,1,279690.385000,270527.571000,26811.000000,22054.000000,7,1,1,234062.116000,222717.791000,46409.000000,45304.000000,3,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,13833.000000,1,0,0,0.000000,0.000000,0.000000,26676.000000,5,0,0,0.000000,0.000000,0.000000,30446.000000,8,0,0,0.000000,0.000000,0.000000,17391.000000,2,0,0,0.000000,0.000000,0.000000,16302.000000
895,394112.000000,491675.837989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24788.000000,4,1,1,378455.351000,327191.510000,64524.000000,44447.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,7,1,1,255039.371000,238616.224000,47763.000000,32809.000000,8,0,0,0.000000,0.000000,0.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,20281.000000,3,0,0,0.000000,0.000000,0.000000,25790.000000,4,0,0,0.000000,0.000000,0.000000,38404.000000,8,0,0,0.000000,0.000000,0.000000,18957.000000,4,0,0,0.000000,0.000000,0.000000,21870.000000
896,479438.000000,491662.179688,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45984.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,23948.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,0,0,0,0.000000,0.000000,0.000000,23098.000000,10,1,1,237977.554000,109097.069000,147318.000000,36991.000000,7,0,0,0.000000,0.000000,0.000000,32248.000000,5,0,0,0.000000,0.000000,0.000000,31852.000000
897,502820.000000,491674.618729,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,34659.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,48251.000000,0,0,0,0.000000,0.000000,0.000000,43730.000000,0,0,0,0.000000,0.000000,0.000000,31914.000000,9,0,0,0.000000,0.000000,0.000000,35019.000000,7,1,1,153428.200000,122787.791000,49117.000000,28246.000000,1,1,1,105203.357000,76968.249000,32734.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24070.000000,8,0,0,0.000000,0.000000,0.000000,19855.000000
898,455187.000000,491633.986637,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,54707.000000,0,0,0,0.000000,0.000000,0.000000,24882.000000,1,1,1,283623.433000,274618.573000,24714.000000,55233.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,7,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,37181.000000,4,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,29780.000000,0,0,0,0.000000,0.000000,0.000000,21501.000000,1,0,0,0.000000,0.000000,0.000000,37013.000000
899,496255.000000,491639.126808,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,52046.000000,1,1,1,201070.600000,190699.772000,24191.000000,23754.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,7849.000000,6,1,1,156388.757000,83841.258000,86602.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000
900,452660.000000,491595.816667,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,37442.000000,6,1,1,359406.745000,317596.499000,74488.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34050.000000,8,0,0,0.000000,0.000000,0.000000,21361.000000,5,0,0,0.000000,0.000000,0.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,60908.000000,4,0,0,0.000000,0.000000,0.000000,37206.000000,0,0,0,0.000000,0.000000,0.000000,22886.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000
901,464011.000000,491565.200888,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,34496.000000,3,1,1,353367.122000,303342.226000,103249.000000,33727.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,54341.000000,0,0,0,0.000000,0.000000,0.000000,21536.000000,7,0,0,0.000000,0.000000,0.000000,25679.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,9057.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,3,0,0,0.000000,0.000000,0.000000,25439.000000
902,542556.000000,491621.731707,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,48704.000000,5,1,1,328520.500000,285939.239000,78903.000000,39606.000000,7,1,1,215792.580000,207701.865000,48525.000000,27315.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,0,0,0,0.000000,0.000000,0.000000,24511.000000,9,0,0,0.000000,0.000000,0.000000,37635.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,0,0,0.000000,0.000000,0.000000,5531.000000,1,0,0,0.000000,0.000000,0.000000,5125.000000
903,538090.000000,491673.191584,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,60921.000000,1,1,1,273906.988000,245866.375000,32734.000000,59414.000000,0,0,0,0.000000,0.000000,0.000000,38907.000000,9,0,0,0.000000,0.000000,0.000000,33699.000000,7,1,1,148960.953000,124493.721000,47467.000000,17051.000000,5,0,0,0.000000,0.000000,0.000000,20501.000000,3,0,0,0.000000,0.000000,0.000000,12455.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,0,0,0,0.000000,0.000000,0.000000,18051.000000
904,536063.000000,491722.295354,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,23994.000000,7,1,1,337857.165000,303976.011000,55617.000000,27890.000000,6,1,1,266880.042000,252945.492000,60388.000000,25081.000000,5,0,0,0.000000,0.000000,0.000000,59321.000000,10,0,0,0.000000,0.000000,0.000000,36452.000000,3,0,0,0.000000,0.000000,0.000000,19634.000000,0,0,0,0.000000,0.000000,0.000000,18669.000000,5,0,0,0.000000,0.000000,0.000000,13041.000000,1,1,1,54080.327000,28937.163000,33282.000000,10801.000000,5,0,0,0.000000,0.000000,0.000000,13000.000000
905,499281.000000,491730.647514,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,19355.000000,10,1,1,385280.492000,314649.306000,124353.000000,27116.000000,8,0,0,0.000000,0.000000,0.000000,33887.000000,8,0,0,0.000000,0.000000,0.000000,28641.000000,1,1,1,192021.081000,176034.318000,29521.000000,53531.000000,4,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,23102.000000,5,0,0,0.000000,0.000000,0.000000,14375.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000
906,553694.000000,491799.039735,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26181.000000,2,1,1,475912.369000,327196.454000,183676.000000,36335.000000,5,1,1,291800.430000,256624.494000,78903.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,40113.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,0,0,0,0.000000,0.000000,0.000000,50359.000000,10,0,0,0.000000,0.000000,0.000000,16300.000000,9,0,0,0.000000,0.000000,0.000000,31815.000000,0,0,0,0.000000,0.000000,0.000000,13363.000000,8,0,0,0.000000,0.000000,0.000000,10510.000000
907,467032.000000,491771.733186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30954.000000,7,1,1,383276.820000,325844.091000,70859.000000,77309.000000,0,0,0,0.000000,0.000000,0.000000,38205.000000,10,0,0,0.000000,0.000000,0.000000,45373.000000,5,0,0,0.000000,0.000000,0.000000,36493.000000,0,0,0,0.000000,0.000000,0.000000,34710.000000,1,1,1,136200.580000,120657.963000,25973.000000,32568.000000,10,0,0,0.000000,0.000000,0.000000,27194.000000,2,0,0,0.000000,0.000000,0.000000,25734.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000
908,552591.000000,491838.714758,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26776.000000,10,1,1,444707.499000,326910.619000,150683.000000,58467.000000,10,1,1,302734.978000,257535.306000,92473.000000,35435.000000,7,1,0,172049.234000,174274.973000,0.000000,41065.000000,8,1,0,139157.281000,139675.589000,0.000000,60003.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,3,0,0,0.000000,0.000000,0.000000,10039.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,2,0,0,0.000000,0.000000,0.000000,16608.000000
909,450854.000000,491793.627063,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41759.000000,7,1,1,379507.792000,326801.418000,69553.000000,15667.000000,0,0,0,0.000000,0.000000,0.000000,41655.000000,0,0,0,0.000000,0.000000,0.000000,50565.000000,0,0,0,0.000000,0.000000,0.000000,59654.000000,10,0,0,0.000000,0.000000,0.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,50772.000000,10,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000
910,517448.000000,491821.818681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47618.000000,4,1,1,370021.691000,325882.763000,61844.000000,46849.000000,2,1,1,354330.860000,268684.682000,138381.000000,26421.000000,2,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,38822.000000,0,0,0,0.000000,0.000000,0.000000,34093.000000,5,0,0,0.000000,0.000000,0.000000,30647.000000,5,0,0,0.000000,0.000000,0.000000,12831.000000,2,0,0,0.000000,0.000000,0.000000,32725.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
911,531674.000000,491865.564215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42420.000000,10,1,1,440367.951000,326701.675000,150683.000000,45010.000000,5,1,1,303569.916000,256003.163000,83767.000000,33366.000000,8,0,0,0.000000,0.000000,0.000000,46797.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,19305.000000,0,0,0,0.000000,0.000000,0.000000,17542.000000,9,0,0,0.000000,0.000000,0.000000,29197.000000,6,0,0,0.000000,0.000000,0.000000,10041.000000
