Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
748,484201.000000,491863.962567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30663.000000,5,1,1,423950.324000,328404.457000,111255.000000,60843.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,3,0,0,0.000000,0.000000,0.000000,20068.000000,9,1,1,235973.098000,199038.991000,65698.000000,53164.000000,0,0,0,0.000000,0.000000,0.000000,20352.000000,4,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,19307.000000,10,0,0,0.000000,0.000000,0.000000,30452.000000,7,0,0,0.000000,0.000000,0.000000,32549.000000
749,538282.000000,491925.935915,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24824.000000,5,1,1,426163.703000,328836.078000,111255.000000,45465.000000,0,0,0,0.000000,0.000000,0.000000,41527.000000,3,1,1,290020.913000,237409.592000,107905.000000,37273.000000,0,0,0,0.000000,0.000000,0.000000,28565.000000,9,0,0,0.000000,0.000000,0.000000,15223.000000,1,1,1,120488.885000,95038.830000,29521.000000,1061.000000,0,0,0,0.000000,0.000000,0.000000,19177.000000,1,1,1,59707.894000,45819.013000,24191.000000,24157.000000,2,0,0,0.000000,0.000000,0.000000,28138.000000
750,547753.000000,492000.372000,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,60521.000000,5,0,0,0.000000,0.000000,0.000000,45763.000000,8,0,0,0.000000,0.000000,0.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,6,0,0,0.000000,0.000000,0.000000,42984.000000,0,0,0,0.000000,0.000000,0.000000,20859.000000,5,0,0,0.000000,0.000000,0.000000,18495.000000,2,0,0,0.000000,0.000000,0.000000,17020.000000,0,0,0,0.000000,0.000000,0.000000,28802.000000,0,0,0,0.000000,0.000000,0.000000,33626.000000
751,505176.000000,492017.916112,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,43600.000000,4,1,1,318956.368000,291378.014000,55684.000000,37589.000000,9,0,0,0.000000,0.000000,0.000000,42734.000000,0,0,0,0.000000,0.000000,0.000000,36058.000000,0,0,0,0.000000,0.000000,0.000000,26160.000000,0,0,0,0.000000,0.000000,0.000000,29781.000000,10,0,0,0.000000,0.000000,0.000000,25471.000000,2,0,0,0.000000,0.000000,0.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,25555.000000,2,0,0,0.000000,0.000000,0.000000,20672.000000
752,549070.000000,492093.783245,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,37092.000000,0,0,0,0.000000,0.000000,0.000000,41793.000000,5,1,1,310179.485000,269772.819000,78903.000000,28339.000000,4,1,1,214915.266000,201969.516000,39704.000000,14921.000000,0,0,0,0.000000,0.000000,0.000000,26360.000000,6,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,48604.000000,0,0,0,0.000000,0.000000,0.000000,29884.000000,1,1,1,49481.158000,33800.033000,25760.000000,9382.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000
753,480791.000000,492078.772908,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,44395.000000,1,1,1,318161.720000,312742.817000,24191.000000,30319.000000,0,0,0,0.000000,0.000000,0.000000,57736.000000,5,1,1,269160.522000,215133.183000,78903.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,49712.000000,1,0,0,0.000000,0.000000,0.000000,33326.000000,0,0,0,0.000000,0.000000,0.000000,12872.000000,6,0,0,0.000000,0.000000,0.000000,20041.000000,5,0,0,0.000000,0.000000,0.000000,13957.000000,1,0,0,0.000000,0.000000,0.000000,32312.000000
754,435423.000000,492003.632626,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,48697.000000,6,1,1,356608.931000,318324.231000,73024.000000,28000.000000,3,0,0,0.000000,0.000000,0.000000,23420.000000,10,0,0,0.000000,0.000000,0.000000,36580.000000,2,0,0,0.000000,0.000000,0.000000,22170.000000,6,0,0,0.000000,0.000000,0.000000,41336.000000,10,0,0,0.000000,0.000000,0.000000,26614.000000,8,0,0,0.000000,0.000000,0.000000,35420.000000,10,0,0,0.000000,0.000000,0.000000,32754.000000,10,0,0,0.000000,0.000000,0.000000,34129.000000
755,412054.000000,491897.739073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27445.000000,7,1,1,387465.425000,328703.035000,72165.000000,43345.000000,9,1,1,329657.134000,274621.523000,84643.000000,30215.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,10,0,0,0.000000,0.000000,0.000000,27156.000000,4,0,0,0.000000,0.000000,0.000000,20670.000000,7,0,0,0.000000,0.000000,0.000000,30022.000000,3,0,0,0.000000,0.000000,0.000000,12972.000000,0,0,0,0.000000,0.000000,0.000000,21108.000000,3,0,0,0.000000,0.000000,0.000000,16320.000000
756,540692.000000,491962.281746,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,54764.000000,2,1,1,352712.017000,285560.337000,129451.000000,47282.000000,0,0,0,0.000000,0.000000,0.000000,42143.000000,6,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000,3,0,0,0.000000,0.000000,0.000000,27114.000000,0,0,0,0.000000,0.000000,0.000000,984.000000,0,0,0,0.000000,0.000000,0.000000,8593.000000,9,0,0,0.000000,0.000000,0.000000,12670.000000
757,515346.000000,491993.171731,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,32184.000000,1,1,1,350065.092000,323627.229000,32186.000000,39347.000000,3,1,1,367975.703000,281960.262000,128273.000000,19336.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,6,0,0,0.000000,0.000000,0.000000,52460.000000,1,1,1,159130.121000,146514.989000,24785.000000,46080.000000,8,0,0,0.000000,0.000000,0.000000,40084.000000,0,0,0,0.000000,0.000000,0.000000,15661.000000,8,0,0,0.000000,0.000000,0.000000,15621.000000,4,0,0,0.000000,0.000000,0.000000,15681.000000
758,481699.000000,491979.591029,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28291.000000,1,1,1,353536.500000,328463.842000,31638.000000,34280.000000,2,1,1,408591.754000,287979.416000,171626.000000,27745.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,0,0,0,0.000000,0.000000,0.000000,41716.000000,0,0,0,0.000000,0.000000,0.000000,16015.000000,8,1,1,128652.778000,113794.941000,30862.000000,9337.000000,10,0,0,0.000000,0.000000,0.000000,25000.000000,7,0,0,0.000000,0.000000,0.000000,41169.000000,1,0,0,0.000000,0.000000,0.000000,5592.000000
759,497742.000000,491987.183136,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,67081.000000,1,1,1,305600.637000,300310.457000,24191.000000,12734.000000,5,1,1,311718.822000,253411.102000,85895.000000,26562.000000,1,0,0,0.000000,0.000000,0.000000,59812.000000,5,0,0,0.000000,0.000000,0.000000,29657.000000,0,0,0,0.000000,0.000000,0.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,1,0,0,0.000000,0.000000,0.000000,22237.000000,0,0,0,0.000000,0.000000,0.000000,19579.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
760,534985.000000,492043.759211,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,31317.000000,3,1,1,365893.503000,311941.442000,105577.000000,22960.000000,2,1,1,269935.744000,236108.966000,132571.000000,8942.000000,2,0,0,0.000000,0.000000,0.000000,18301.000000,8,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,28045.000000,3,0,0,0.000000,0.000000,0.000000,14765.000000,7,0,0,0.000000,0.000000,0.000000,29210.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,1,0,0,0.000000,0.000000,0.000000,9776.000000
761,552756.000000,492123.538765,1.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,36349.000000,2,1,1,382631.808000,303843.066000,138381.000000,72825.000000,7,0,0,0.000000,0.000000,0.000000,46407.000000,1,1,1,154249.226000,143192.256000,26333.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,13041.000000,5,0,0,0.000000,0.000000,0.000000,25912.000000,0,0,0,0.000000,0.000000,0.000000,6577.000000,0,0,0,0.000000,0.000000,0.000000,16413.000000,2,0,0,0.000000,0.000000,0.000000,10610.000000,3,0,0,0.000000,0.000000,0.000000,10651.000000
762,555885.000000,492207.215223,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24284.000000,3,1,1,442376.846000,328682.994000,141657.000000,38693.000000,0,0,0,0.000000,0.000000,0.000000,38689.000000,2,1,1,303181.428000,232417.692000,129451.000000,10723.000000,8,0,0,0.000000,0.000000,0.000000,35430.000000,1,1,1,140159.351000,119434.280000,28998.000000,16076.000000,3,0,0,0.000000,0.000000,0.000000,16277.000000,5,0,0,0.000000,0.000000,0.000000,25595.000000,9,0,0,0.000000,0.000000,0.000000,32089.000000,5,0,0,0.000000,0.000000,0.000000,17923.000000
763,558624.000000,492294.262123,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67408.000000,10,1,1,437365.167000,325410.703000,147318.000000,33965.000000,1,1,1,267689.792000,259732.178000,25760.000000,43230.000000,5,1,1,235817.966000,203289.768000,78903.000000,43970.000000,10,0,0,0.000000,0.000000,0.000000,24511.000000,0,0,0,0.000000,0.000000,0.000000,47747.000000,2,0,0,0.000000,0.000000,0.000000,14220.000000,10,0,0,0.000000,0.000000,0.000000,24520.000000,5,0,0,0.000000,0.000000,0.000000,952.000000,0,0,0,0.000000,0.000000,0.000000,6120.000000
764,484847.000000,492284.514398,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,59682.000000,7,1,1,337473.732000,316092.973000,49831.000000,48851.000000,3,0,0,0.000000,0.000000,0.000000,44854.000000,0,0,0,0.000000,0.000000,0.000000,44427.000000,0,0,0,0.000000,0.000000,0.000000,42424.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,6,0,0,0.000000,0.000000,0.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,36744.000000,1,1,1,67625.448000,55256.952000,25237.000000,17106.000000,2,0,0,0.000000,0.000000,0.000000,29663.000000
765,518871.000000,492319.267974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39857.000000,3,1,1,436587.238000,328682.956000,136129.000000,34916.000000,0,0,0,0.000000,0.000000,0.000000,21744.000000,10,1,1,280882.191000,228020.295000,92473.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,10,0,0,0.000000,0.000000,0.000000,59485.000000,10,0,0,0.000000,0.000000,0.000000,8142.000000,0,0,0,0.000000,0.000000,0.000000,16925.000000,0,0,0,0.000000,0.000000,0.000000,26433.000000,0,0,0,0.000000,0.000000,0.000000,12288.000000
766,527852.000000,492365.655352,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,63678.000000,9,1,1,296277.184000,274591.992000,60289.000000,36807.000000,4,0,0,0.000000,0.000000,0.000000,40125.000000,10,0,0,0.000000,0.000000,0.000000,29224.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,10,0,0,0.000000,0.000000,0.000000,26053.000000,0,0,0,0.000000,0.000000,0.000000,23339.000000,0,0,0,0.000000,0.000000,0.000000,17710.000000,1,0,0,0.000000,0.000000,0.000000,11537.000000,3,0,0,0.000000,0.000000,0.000000,9436.000000
767,382873.000000,492222.900913,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,28727.000000,0,0,0,0.000000,0.000000,0.000000,37950.000000,3,1,1,364574.142000,283326.942000,118089.000000,33261.000000,3,0,0,0.000000,0.000000,0.000000,17038.000000,5,0,0,0.000000,0.000000,0.000000,10266.000000,4,0,0,0.000000,0.000000,0.000000,17372.000000,0,0,0,0.000000,0.000000,0.000000,25890.000000,0,0,0,0.000000,0.000000,0.000000,25777.000000,6,0,0,0.000000,0.000000,0.000000,21135.000000,3,0,0,0.000000,0.000000,0.000000,14089.000000
768,477703.000000,492203.994792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36085.000000,7,1,1,379313.923000,327635.761000,67189.000000,34611.000000,9,1,1,330926.156000,278608.448000,93292.000000,50792.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,10,0,0,0.000000,0.000000,0.000000,58975.000000,0,0,0,0.000000,0.000000,0.000000,24093.000000,8,0,0,0.000000,0.000000,0.000000,25155.000000,7,0,0,0.000000,0.000000,0.000000,16246.000000,3,0,0,0.000000,0.000000,0.000000,23759.000000,0,0,0,0.000000,0.000000,0.000000,11242.000000
769,445736.000000,492143.568270,0.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,59869.000000,8,1,1,306512.361000,299446.863000,26811.000000,34319.000000,7,1,1,267399.796000,252009.888000,47467.000000,24839.000000,0,0,0,0.000000,0.000000,0.000000,9291.000000,2,0,0,0.000000,0.000000,0.000000,32833.000000,2,0,0,0.000000,0.000000,0.000000,22345.000000,3,0,0,0.000000,0.000000,0.000000,35039.000000,7,0,0,0.000000,0.000000,0.000000,22513.000000,6,0,0,0.000000,0.000000,0.000000,22360.000000,0,0,0,0.000000,0.000000,0.000000,19462.000000
770,463281.000000,492106.084416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20941.000000,6,1,1,403608.881000,328874.457000,88588.000000,28488.000000,0,0,0,0.000000,0.000000,0.000000,24783.000000,9,1,1,282237.132000,243679.695000,63529.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,48345.000000,1,1,1,167928.120000,136972.232000,33830.000000,45512.000000,3,0,0,0.000000,0.000000,0.000000,14511.000000,9,0,0,0.000000,0.000000,0.000000,22674.000000,5,0,0,0.000000,0.000000,0.000000,27701.000000,0,0,0,0.000000,0.000000,0.000000,11808.000000
771,480988.000000,492091.664073,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,25629.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,0,0,0,0.000000,0.000000,0.000000,53966.000000,10,1,1,320231.329000,243733.923000,127423.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,26147.000000,5,0,0,0.000000,0.000000,0.000000,15483.000000,1,0,0,0.000000,0.000000,0.000000,32979.000000,8,0,0,0.000000,0.000000,0.000000,22233.000000,5,0,0,0.000000,0.000000,0.000000,29771.000000,0,0,0,0.000000,0.000000,0.000000,23639.000000
772,508664.000000,492113.130829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30998.000000,2,1,1,475688.359000,328672.796000,180556.000000,37380.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,1,1,1,230579.347000,222278.705000,24191.000000,22591.000000,4,1,1,185113.735000,178999.715000,33544.000000,32248.000000,2,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,9,0,0,0.000000,0.000000,0.000000,12508.000000,10,0,0,0.000000,0.000000,0.000000,13716.000000
773,519201.000000,492148.173351,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,30429.000000,8,1,1,319911.742000,311953.792000,26811.000000,37932.000000,8,0,0,0.000000,0.000000,0.000000,42606.000000,5,1,1,272472.828000,229819.818000,81335.000000,32015.000000,5,0,0,0.000000,0.000000,0.000000,23409.000000,6,0,0,0.000000,0.000000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,35684.000000,0,0,0,0.000000,0.000000,0.000000,9701.000000,9,0,0,0.000000,0.000000,0.000000,40303.000000,9,0,0,0.000000,0.000000,0.000000,14984.000000
774,556750.000000,492231.638243,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,57228.000000,0,0,0,0.000000,0.000000,0.000000,34199.000000,8,1,1,254058.649000,244640.035000,26811.000000,51950.000000,7,1,1,187173.784000,179865.319000,46409.000000,39367.000000,0,0,0,0.000000,0.000000,0.000000,31306.000000,7,0,0,0.000000,0.000000,0.000000,26027.000000,1,0,0,0.000000,0.000000,0.000000,26988.000000,8,0,0,0.000000,0.000000,0.000000,17224.000000,7,0,0,0.000000,0.000000,0.000000,10842.000000,6,0,0,0.000000,0.000000,0.000000,4723.000000
775,539980.000000,492293.249032,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,54761.000000,6,1,1,294884.972000,280578.398000,60388.000000,48073.000000,9,0,0,0.000000,0.000000,0.000000,29515.000000,0,0,0,0.000000,0.000000,0.000000,35166.000000,4,0,0,0.000000,0.000000,0.000000,26892.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000,8,0,0,0.000000,0.000000,0.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,29634.000000,6,0,0,0.000000,0.000000,0.000000,11680.000000,4,0,0,0.000000,0.000000,0.000000,14487.000000
776,446275.000000,492233.947165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26525.000000,7,1,1,382021.261000,327522.043000,69553.000000,29840.000000,6,1,1,325445.814000,274782.225000,81538.000000,18451.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,9,0,0,0.000000,0.000000,0.000000,25559.000000,10,0,0,0.000000,0.000000,0.000000,18903.000000,10,0,0,0.000000,0.000000,0.000000,58492.000000,8,0,0,0.000000,0.000000,0.000000,31108.000000,0,0,0,0.000000,0.000000,0.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,31032.000000
777,504292.000000,492249.465894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36715.000000,0,0,0,0.000000,0.000000,0.000000,41625.000000,0,0,0,0.000000,0.000000,0.000000,32325.000000,3,1,1,368083.872000,252488.768000,138893.000000,28106.000000,7,1,1,215678.824000,194083.297000,50175.000000,24045.000000,3,0,0,0.000000,0.000000,0.000000,38040.000000,3,0,0,0.000000,0.000000,0.000000,36771.000000,2,0,0,0.000000,0.000000,0.000000,43058.000000,10,0,0,0.000000,0.000000,0.000000,20128.000000,7,0,0,0.000000,0.000000,0.000000,14411.000000
778,527613.000000,492294.920308,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,8,1,1,309674.700000,283645.629000,32587.000000,45685.000000,10,1,1,311839.208000,241799.894000,115143.000000,83816.000000,6,0,0,0.000000,0.000000,0.000000,47779.000000,8,0,0,0.000000,0.000000,0.000000,30980.000000,0,0,0,0.000000,0.000000,0.000000,20497.000000,0,0,0,0.000000,0.000000,0.000000,30832.000000,6,0,0,0.000000,0.000000,0.000000,3968.000000,0,0,0,0.000000,0.000000,0.000000,16856.000000
779,494348.000000,492297.555841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53926.000000,6,1,1,393880.709000,327887.580000,86602.000000,44275.000000,6,1,1,293769.457000,273101.412000,62449.000000,35441.000000,0,0,0,0.000000,0.000000,0.000000,51328.000000,9,0,0,0.000000,0.000000,0.000000,20559.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,1,1,1,118785.512000,89893.936000,31274.000000,17681.000000,4,0,0,0.000000,0.000000,0.000000,27968.000000,4,0,0,0.000000,0.000000,0.000000,22120.000000,5,0,0,0.000000,0.000000,0.000000,17842.000000
780,543875.000000,492363.680769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46753.000000,10,1,1,445148.061000,326971.233000,154048.000000,26270.000000,2,1,1,329330.350000,264524.671000,132356.000000,62263.000000,0,0,0,0.000000,0.000000,0.000000,27725.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,15393.000000,9,0,0,0.000000,0.000000,0.000000,11363.000000,4,0,0,0.000000,0.000000,0.000000,14500.000000,7,0,0,0.000000,0.000000,0.000000,15622.000000,2,0,0,0.000000,0.000000,0.000000,10528.000000
781,420337.000000,492271.457106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38161.000000,8,1,1,351958.519000,328515.051000,31367.000000,27635.000000,4,1,1,309505.333000,284556.157000,52204.000000,46584.000000,0,0,0,0.000000,0.000000,0.000000,27271.000000,0,0,0,0.000000,0.000000,0.000000,43782.000000,1,1,1,178677.487000,159307.470000,27404.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,40472.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000,2,0,0,0.000000,0.000000,0.000000,19745.000000
782,460447.000000,492230.760870,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,24269.000000,2,1,1,400251.086000,284506.358000,174531.000000,28219.000000,9,0,0,0.000000,0.000000,0.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,6,0,0,0.000000,0.000000,0.000000,39380.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,0,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,15241.000000
783,500727.000000,492241.611750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17089.000000,4,1,1,382159.723000,328846.977000,65864.000000,41491.000000,3,1,1,371967.401000,282503.318000,127837.000000,37785.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,8,0,0,0.000000,0.000000,0.000000,11622.000000,9,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,36350.000000,6,0,0,0.000000,0.000000,0.000000,20262.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,8,0,0,0.000000,0.000000,0.000000,29153.000000
784,491277.000000,492240.381378,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,41258.000000,8,1,1,308940.356000,298418.070000,27340.000000,28479.000000,8,0,0,0.000000,0.000000,0.000000,45983.000000,6,0,0,0.000000,0.000000,0.000000,37134.000000,5,0,0,0.000000,0.000000,0.000000,30903.000000,5,0,0,0.000000,0.000000,0.000000,33708.000000,2,0,0,0.000000,0.000000,0.000000,29299.000000,0,0,0,0.000000,0.000000,0.000000,23308.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,7,0,0,0.000000,0.000000,0.000000,22724.000000
785,499211.000000,492249.261146,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,39222.000000,4,1,1,328637.362000,299047.321000,56844.000000,43089.000000,0,0,0,0.000000,0.000000,0.000000,28040.000000,10,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,1,180979.608000,173780.700000,24191.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,17898.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,2,0,0,0.000000,0.000000,0.000000,18801.000000,3,0,0,0.000000,0.000000,0.000000,15230.000000,9,0,0,0.000000,0.000000,0.000000,22967.000000
786,484252.000000,492239.086514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,26415.000000,5,1,1,389486.568000,292301.926000,111255.000000,18071.000000,3,1,1,305921.074000,244158.461000,105577.000000,33076.000000,4,1,1,182822.407000,161902.466000,50684.000000,23871.000000,9,0,0,0.000000,0.000000,0.000000,28702.000000,0,0,0,0.000000,0.000000,0.000000,7681.000000,8,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000
787,530787.000000,492288.067344,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,46834.000000,0,0,0,0.000000,0.000000,0.000000,57510.000000,7,1,1,290148.399000,274456.180000,46409.000000,24876.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,10,0,0,0.000000,0.000000,0.000000,41403.000000,2,0,0,0.000000,0.000000,0.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,71024.000000,3,0,0,0.000000,0.000000,0.000000,52211.000000
