Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
861,456434.000000,486652.059233,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33383.000000,5,1,1,443998.295000,321074.293000,171029.000000,12178.000000,1,1,1,282843.778000,247754.247000,45868.000000,25355.000000,9,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,28335.000000,3,0,0,0.000000,0.000000,0.000000,31349.000000,5,0,0,0.000000,0.000000,0.000000,15862.000000,8,0,0,0.000000,0.000000,0.000000,19713.000000,8,0,0,0.000000,0.000000,0.000000,27663.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000
862,506919.000000,486675.570766,0.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,17031.000000,9,1,1,302846.804000,278538.503000,95853.000000,23299.000000,0,0,0,0.000000,0.000000,0.000000,29295.000000,8,0,0,0.000000,0.000000,0.000000,40964.000000,2,0,0,0.000000,0.000000,0.000000,13911.000000,4,0,0,0.000000,0.000000,0.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,35534.000000,6,0,0,0.000000,0.000000,0.000000,14596.000000,9,0,0,0.000000,0.000000,0.000000,22611.000000,7,0,0,0.000000,0.000000,0.000000,8665.000000
863,491439.000000,486681.090382,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,13357.000000,1,1,1,313350.469000,279716.984000,45272.000000,48783.000000,0,0,0,0.000000,0.000000,0.000000,42588.000000,4,0,0,0.000000,0.000000,0.000000,40205.000000,8,0,0,0.000000,0.000000,0.000000,37585.000000,9,0,0,0.000000,0.000000,0.000000,19185.000000,0,0,0,0.000000,0.000000,0.000000,23697.000000,6,0,0,0.000000,0.000000,0.000000,16826.000000,3,0,0,0.000000,0.000000,0.000000,12467.000000,5,0,0,0.000000,0.000000,0.000000,15797.000000
864,507639.000000,486705.347222,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,23598.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,4,1,1,235821.745000,233567.043000,57477.000000,22798.000000,6,0,0,0.000000,0.000000,0.000000,29427.000000,5,0,0,0.000000,0.000000,0.000000,31456.000000,7,0,0,0.000000,0.000000,0.000000,21729.000000,0,0,0,0.000000,0.000000,0.000000,16199.000000,0,0,0,0.000000,0.000000,0.000000,22861.000000,7,0,0,0.000000,0.000000,0.000000,11725.000000,3,0,0,0.000000,0.000000,0.000000,18690.000000
865,444050.000000,486656.034682,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,39124.000000,0,0,0,0.000000,0.000000,0.000000,36689.000000,8,1,0,245417.453000,249984.809000,0.000000,20286.000000,4,1,1,229002.500000,219884.547000,56309.000000,56788.000000,1,0,0,0.000000,0.000000,0.000000,10237.000000,8,0,0,0.000000,0.000000,0.000000,20709.000000,8,0,0,0.000000,0.000000,0.000000,15882.000000,4,0,0,0.000000,0.000000,0.000000,24875.000000,5,0,0,0.000000,0.000000,0.000000,11129.000000,10,0,0,0.000000,0.000000,0.000000,32085.000000
866,431529.000000,486592.377598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31470.000000,9,1,1,411448.735000,319903.873000,119937.000000,28226.000000,9,0,0,0.000000,0.000000,0.000000,35005.000000,1,1,0,223269.134000,222207.145000,0.000000,54052.000000,6,0,0,0.000000,0.000000,0.000000,35673.000000,0,0,0,0.000000,0.000000,0.000000,31010.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,1,0,0,0.000000,0.000000,0.000000,21339.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,2,0,0,0.000000,0.000000,0.000000,19691.000000
867,434326.000000,486532.093426,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,39302.000000,0,0,0,0.000000,0.000000,0.000000,40441.000000,4,1,1,290410.956000,272708.784000,55141.000000,25968.000000,10,0,0,0.000000,0.000000,0.000000,26931.000000,7,0,0,0.000000,0.000000,0.000000,24887.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,7,0,0,0.000000,0.000000,0.000000,37258.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,30881.000000
868,505534.000000,486553.985023,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46744.000000,5,1,1,445143.444000,319781.170000,175529.000000,31186.000000,7,1,0,230008.708000,237085.651000,0.000000,30491.000000,5,0,0,0.000000,0.000000,0.000000,48417.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,4,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,129817.971000,101669.370000,42276.000000,12896.000000,5,0,0,0.000000,0.000000,0.000000,32279.000000,4,0,0,0.000000,0.000000,0.000000,8598.000000,8,0,0,0.000000,0.000000,0.000000,18942.000000
869,499963.000000,486569.415420,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,51195.000000,4,1,1,298551.727000,284251.202000,55141.000000,19751.000000,6,0,0,0.000000,0.000000,0.000000,45282.000000,4,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,28303.000000,4,0,0,0.000000,0.000000,0.000000,43065.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000,0,0,0,0.000000,0.000000,0.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,17483.000000
870,499484.000000,486584.259770,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,37388.000000,6,1,1,369931.067000,301822.698000,137120.000000,17004.000000,8,0,0,0.000000,0.000000,0.000000,38882.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,4,0,0,0.000000,0.000000,0.000000,34923.000000,1,0,0,0.000000,0.000000,0.000000,22963.000000,6,0,0,0.000000,0.000000,0.000000,23713.000000,8,0,0,0.000000,0.000000,0.000000,36337.000000,10,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,12412.000000
871,481385.000000,486578.290471,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,28558.000000,2,0,0,0.000000,0.000000,0.000000,30405.000000,0,0,0,0.000000,0.000000,0.000000,44437.000000,9,0,0,0.000000,0.000000,0.000000,31653.000000,2,0,0,0.000000,0.000000,0.000000,31976.000000,3,0,0,0.000000,0.000000,0.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,35607.000000,8,0,0,0.000000,0.000000,0.000000,24063.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,2,0,0,0.000000,0.000000,0.000000,25063.000000
872,518834.000000,486615.280963,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,65079.000000,5,0,0,0.000000,0.000000,0.000000,41494.000000,7,1,0,197153.632000,197686.373000,0.000000,22627.000000,4,0,0,0.000000,0.000000,0.000000,29357.000000,6,0,0,0.000000,0.000000,0.000000,43566.000000,2,0,0,0.000000,0.000000,0.000000,34575.000000,0,0,0,0.000000,0.000000,0.000000,24915.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,0,0,0,0.000000,0.000000,0.000000,5488.000000,0,0,0,0.000000,0.000000,0.000000,11605.000000
873,466834.000000,486592.621993,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,47846.000000,0,0,0,0.000000,0.000000,0.000000,38724.000000,4,1,1,290658.077000,263016.175000,67257.000000,23439.000000,8,0,0,0.000000,0.000000,0.000000,18361.000000,9,0,0,0.000000,0.000000,0.000000,19959.000000,4,0,0,0.000000,0.000000,0.000000,43126.000000,8,0,0,0.000000,0.000000,0.000000,38432.000000,7,0,0,0.000000,0.000000,0.000000,36939.000000,5,0,0,0.000000,0.000000,0.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,21822.000000
874,411872.000000,486507.129291,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,32305.000000,8,1,0,300187.600000,300505.289000,0.000000,40881.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,0,0,0,0.000000,0.000000,0.000000,26240.000000,10,0,0,0.000000,0.000000,0.000000,41406.000000,7,0,0,0.000000,0.000000,0.000000,26451.000000,2,0,0,0.000000,0.000000,0.000000,34125.000000,0,0,0,0.000000,0.000000,0.000000,20816.000000,5,0,0,0.000000,0.000000,0.000000,24481.000000,0,0,0,0.000000,0.000000,0.000000,49356.000000
875,444798.000000,486459.461714,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,29582.000000,1,1,0,302540.418000,302819.792000,0.000000,30295.000000,9,1,1,304108.131000,271518.251000,94323.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,44774.000000,7,0,0,0.000000,0.000000,0.000000,15190.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,6,0,0,0.000000,0.000000,0.000000,30437.000000,3,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,33424.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000
876,532229.000000,486511.710046,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,32217.000000,2,1,0,266745.587000,265278.725000,0.000000,33246.000000,7,1,1,236514.022000,228438.403000,52174.000000,34063.000000,9,0,0,0.000000,0.000000,0.000000,33064.000000,2,0,0,0.000000,0.000000,0.000000,25593.000000,8,0,0,0.000000,0.000000,0.000000,33526.000000,7,0,0,0.000000,0.000000,0.000000,29400.000000,4,0,0,0.000000,0.000000,0.000000,21463.000000,6,0,0,0.000000,0.000000,0.000000,6544.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000
877,430078.000000,486447.361460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22878.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,321798.552000,286512.843000,45345.000000,34696.000000,8,0,0,0.000000,0.000000,0.000000,51241.000000,2,0,0,0.000000,0.000000,0.000000,71029.000000,0,0,0,0.000000,0.000000,0.000000,61284.000000,5,0,0,0.000000,0.000000,0.000000,50801.000000,8,0,0,0.000000,0.000000,0.000000,40338.000000,1,0,0,0.000000,0.000000,0.000000,6556.000000,2,0,0,0.000000,0.000000,0.000000,17704.000000
878,486305.000000,486447.199317,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,41411.000000,2,0,0,0.000000,0.000000,0.000000,25859.000000,8,1,1,256889.390000,250847.546000,53310.000000,68106.000000,0,0,0,0.000000,0.000000,0.000000,13789.000000,8,0,0,0.000000,0.000000,0.000000,36690.000000,3,0,0,0.000000,0.000000,0.000000,9141.000000,5,0,0,0.000000,0.000000,0.000000,30208.000000,3,0,0,0.000000,0.000000,0.000000,26435.000000,9,0,0,0.000000,0.000000,0.000000,6461.000000,7,0,0,0.000000,0.000000,0.000000,11459.000000
879,522198.000000,486487.871445,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,33703.000000,10,1,0,268046.116000,261864.692000,0.000000,38954.000000,9,1,0,221091.048000,227349.546000,0.000000,39217.000000,7,0,0,0.000000,0.000000,0.000000,15417.000000,4,0,0,0.000000,0.000000,0.000000,36140.000000,10,0,0,0.000000,0.000000,0.000000,32448.000000,7,0,0,0.000000,0.000000,0.000000,46824.000000,0,0,0,0.000000,0.000000,0.000000,17969.000000,0,0,0,0.000000,0.000000,0.000000,36155.000000,3,0,0,0.000000,0.000000,0.000000,6413.000000
880,509609.000000,486514.145455,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,20216.000000,0,0,0,0.000000,0.000000,0.000000,35261.000000,3,1,1,255194.161000,231463.537000,116776.000000,36911.000000,2,0,0,0.000000,0.000000,0.000000,19576.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000,3,0,0,0.000000,0.000000,0.000000,14237.000000,9,0,0,0.000000,0.000000,0.000000,19128.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,9134.000000,3,0,0,0.000000,0.000000,0.000000,5719.000000
881,520039.000000,486552.198638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69153.000000,5,1,1,435080.930000,318434.376000,179853.000000,37620.000000,8,0,0,0.000000,0.000000,0.000000,32324.000000,5,0,0,0.000000,0.000000,0.000000,14605.000000,9,0,0,0.000000,0.000000,0.000000,67892.000000,2,0,0,0.000000,0.000000,0.000000,43996.000000,4,0,0,0.000000,0.000000,0.000000,18318.000000,8,0,0,0.000000,0.000000,0.000000,29572.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,1,0,0,0.000000,0.000000,0.000000,8594.000000
882,532544.000000,486604.343537,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,41708.000000,4,1,1,313259.857000,282603.413000,69471.000000,48154.000000,10,0,0,0.000000,0.000000,0.000000,43995.000000,8,0,0,0.000000,0.000000,0.000000,36967.000000,0,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,11983.000000,1,0,0,0.000000,0.000000,0.000000,21363.000000,3,0,0,0.000000,0.000000,0.000000,31697.000000,6,0,0,0.000000,0.000000,0.000000,15842.000000
883,502601.000000,486622.459796,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50128.000000,0,0,0,0.000000,0.000000,0.000000,22284.000000,2,1,1,443482.928000,285002.039000,214534.000000,29059.000000,4,1,1,202499.036000,195264.945000,53973.000000,14442.000000,10,0,0,0.000000,0.000000,0.000000,25566.000000,5,0,0,0.000000,0.000000,0.000000,24554.000000,2,0,0,0.000000,0.000000,0.000000,16765.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,1,0,0,0.000000,0.000000,0.000000,21069.000000
884,482064.000000,486617.303167,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,23800.000000,10,1,1,403435.627000,306070.524000,196883.000000,21276.000000,9,0,0,0.000000,0.000000,0.000000,21020.000000,4,0,0,0.000000,0.000000,0.000000,33549.000000,7,0,0,0.000000,0.000000,0.000000,26409.000000,4,0,0,0.000000,0.000000,0.000000,15537.000000,10,0,0,0.000000,0.000000,0.000000,32279.000000,4,0,0,0.000000,0.000000,0.000000,12346.000000,10,0,0,0.000000,0.000000,0.000000,15370.000000,0,0,0,0.000000,0.000000,0.000000,5907.000000
885,477485.000000,486606.984181,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,4,1,1,261947.573000,245372.410000,53973.000000,19374.000000,5,0,0,0.000000,0.000000,0.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,31035.000000,1,0,0,0.000000,0.000000,0.000000,16137.000000,7,0,0,0.000000,0.000000,0.000000,12308.000000,4,0,0,0.000000,0.000000,0.000000,35887.000000,5,0,0,0.000000,0.000000,0.000000,17934.000000,1,0,0,0.000000,0.000000,0.000000,14575.000000
886,466817.000000,486584.647856,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,40884.000000,4,1,1,341736.440000,305714.234000,68425.000000,55053.000000,0,0,0,0.000000,0.000000,0.000000,25345.000000,5,0,0,0.000000,0.000000,0.000000,47260.000000,6,0,0,0.000000,0.000000,0.000000,19064.000000,1,1,1,150831.175000,140315.667000,35347.000000,30401.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000,3,0,0,0.000000,0.000000,0.000000,16111.000000,1,0,0,0.000000,0.000000,0.000000,28793.000000,6,0,0,0.000000,0.000000,0.000000,8129.000000
887,520961.000000,486623.403608,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,29612.000000,7,1,0,269919.564000,268272.114000,0.000000,38975.000000,8,1,0,221878.835000,227556.354000,0.000000,24098.000000,7,1,0,200398.452000,199080.637000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,42597.000000,0,0,0,0.000000,0.000000,0.000000,27839.000000,6,0,0,0.000000,0.000000,0.000000,43272.000000,1,0,0,0.000000,0.000000,0.000000,19028.000000,2,0,0,0.000000,0.000000,0.000000,15783.000000,6,0,0,0.000000,0.000000,0.000000,20047.000000
888,564055.000000,486710.601351,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,49663.000000,9,1,1,299178.945000,285910.448000,85974.000000,35578.000000,10,0,0,0.000000,0.000000,0.000000,60235.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000,7,0,0,0.000000,0.000000,0.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,40388.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,6,0,0,0.000000,0.000000,0.000000,27429.000000,9,0,0,0.000000,0.000000,0.000000,23303.000000,10,0,0,0.000000,0.000000,0.000000,5096.000000
889,543804.000000,486774.823397,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,33164.000000,3,1,1,431609.042000,307252.365000,162688.000000,37847.000000,6,1,1,255890.072000,233534.153000,120972.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,14070.000000,9,0,0,0.000000,0.000000,0.000000,51406.000000,2,0,0,0.000000,0.000000,0.000000,9450.000000,2,0,0,0.000000,0.000000,0.000000,11467.000000,7,0,0,0.000000,0.000000,0.000000,14228.000000,7,0,0,0.000000,0.000000,0.000000,5256.000000,0,0,0,0.000000,0.000000,0.000000,2098.000000
890,454426.000000,486738.476404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29145.000000,8,1,1,380459.353000,320988.966000,80584.000000,55571.000000,5,0,0,0.000000,0.000000,0.000000,51637.000000,10,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,38311.000000,0,0,0,0.000000,0.000000,0.000000,27168.000000,9,0,0,0.000000,0.000000,0.000000,37775.000000,4,0,0,0.000000,0.000000,0.000000,42721.000000,5,0,0,0.000000,0.000000,0.000000,21522.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000
891,502479.000000,486756.142536,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,29751.000000,4,1,1,307619.645000,292921.908000,53973.000000,46369.000000,3,0,0,0.000000,0.000000,0.000000,19750.000000,3,0,0,0.000000,0.000000,0.000000,51710.000000,5,0,0,0.000000,0.000000,0.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,34731.000000,5,0,0,0.000000,0.000000,0.000000,41668.000000,2,0,0,0.000000,0.000000,0.000000,20916.000000,2,0,0,0.000000,0.000000,0.000000,28789.000000,4,0,0,0.000000,0.000000,0.000000,27944.000000
892,465409.000000,486732.210762,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,12230.000000,0,0,0,0.000000,0.000000,0.000000,37097.000000,4,1,1,299768.734000,276830.314000,56309.000000,43884.000000,6,0,0,0.000000,0.000000,0.000000,31356.000000,2,0,0,0.000000,0.000000,0.000000,33036.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,8,0,0,0.000000,0.000000,0.000000,35100.000000,2,0,0,0.000000,0.000000,0.000000,38748.000000,6,0,0,0.000000,0.000000,0.000000,42676.000000,0,0,0,0.000000,0.000000,0.000000,20658.000000
893,501228.000000,486748.443449,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,51877.000000,8,1,0,273255.430000,270605.303000,0.000000,35524.000000,10,0,0,0.000000,0.000000,0.000000,38712.000000,2,0,0,0.000000,0.000000,0.000000,30953.000000,4,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,27124.000000,1,0,0,0.000000,0.000000,0.000000,24355.000000,5,0,0,0.000000,0.000000,0.000000,48480.000000,1,0,0,0.000000,0.000000,0.000000,33841.000000,1,0,0,0.000000,0.000000,0.000000,6097.000000
894,454986.000000,486712.914989,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,52950.000000,5,1,1,351733.333000,303929.368000,151265.000000,11225.000000,8,0,0,0.000000,0.000000,0.000000,25981.000000,6,0,0,0.000000,0.000000,0.000000,33330.000000,5,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,20053.000000,3,0,0,0.000000,0.000000,0.000000,18876.000000,0,0,0,0.000000,0.000000,0.000000,18097.000000,7,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,5556.000000
895,445277.000000,486666.617877,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,49262.000000,0,0,0,0.000000,0.000000,0.000000,18846.000000,6,0,0,0.000000,0.000000,0.000000,26298.000000,9,0,0,0.000000,0.000000,0.000000,48750.000000,4,0,0,0.000000,0.000000,0.000000,35691.000000,2,0,0,0.000000,0.000000,0.000000,25836.000000,0,0,0,0.000000,0.000000,0.000000,31682.000000,9,0,0,0.000000,0.000000,0.000000,16719.000000,0,0,0,0.000000,0.000000,0.000000,14046.000000,3,0,0,0.000000,0.000000,0.000000,17931.000000
896,541796.000000,486728.146205,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,56581.000000,7,1,0,275402.100000,274201.448000,0.000000,26227.000000,2,0,0,0.000000,0.000000,0.000000,57659.000000,2,0,0,0.000000,0.000000,0.000000,13926.000000,4,0,0,0.000000,0.000000,0.000000,45190.000000,4,0,0,0.000000,0.000000,0.000000,19492.000000,5,0,0,0.000000,0.000000,0.000000,38281.000000,8,0,0,0.000000,0.000000,0.000000,44064.000000,0,0,0,0.000000,0.000000,0.000000,25605.000000,1,0,0,0.000000,0.000000,0.000000,54555.000000
897,512438.000000,486756.808250,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,33178.000000,6,1,1,328801.126000,284534.136000,125492.000000,40978.000000,2,0,0,0.000000,0.000000,0.000000,10109.000000,10,0,0,0.000000,0.000000,0.000000,25329.000000,7,0,0,0.000000,0.000000,0.000000,13264.000000,9,0,0,0.000000,0.000000,0.000000,33582.000000,7,0,0,0.000000,0.000000,0.000000,16242.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,10868.000000,4,0,0,0.000000,0.000000,0.000000,14607.000000
898,511670.000000,486784.551225,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41422.000000,3,1,1,441025.996000,320251.803000,160676.000000,27950.000000,6,0,0,0.000000,0.000000,0.000000,40048.000000,2,0,0,0.000000,0.000000,0.000000,28984.000000,4,1,1,225227.645000,180429.683000,67651.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,5,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,22383.000000,4,0,0,0.000000,0.000000,0.000000,7801.000000
899,491527.000000,486789.826474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29071.000000,2,1,1,481082.587000,320470.460000,215909.000000,26430.000000,6,0,0,0.000000,0.000000,0.000000,15498.000000,10,0,0,0.000000,0.000000,0.000000,73847.000000,10,0,0,0.000000,0.000000,0.000000,25543.000000,1,0,0,0.000000,0.000000,0.000000,19223.000000,10,0,0,0.000000,0.000000,0.000000,30438.000000,10,0,0,0.000000,0.000000,0.000000,17297.000000,6,0,0,0.000000,0.000000,0.000000,17603.000000,3,0,0,0.000000,0.000000,0.000000,20668.000000
900,479783.000000,486782.041111,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,27765.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,10,1,1,334938.081000,261843.170000,166183.000000,24005.000000,10,0,0,0.000000,0.000000,0.000000,29122.000000,10,0,0,0.000000,0.000000,0.000000,14399.000000,4,0,0,0.000000,0.000000,0.000000,16982.000000,7,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,18119.000000,4,0,0,0.000000,0.000000,0.000000,14851.000000,6,0,0,0.000000,0.000000,0.000000,3527.000000
