Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
779,604486.000000,575156.055199,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,34602.000000,7,1,1,415734.440000,318072.191000,152988.000000,50588.000000,1,1,1,234130.217000,220700.510000,25106.000000,35064.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000,4,1,1,167084.496000,144645.617000,64310.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,2,0,0,0.000000,0.000000,0.000000,26571.000000,8,0,0,0.000000,0.000000,0.000000,16154.000000,4,0,0,0.000000,0.000000,0.000000,14297.000000,6,0,0,0.000000,0.000000,0.000000,16420.000000
780,576176.000000,575157.362821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30795.000000,8,1,1,357251.700000,327378.084000,32312.000000,34841.000000,0,0,0,0.000000,0.000000,0.000000,32692.000000,10,1,1,309551.733000,253023.699000,76448.000000,38943.000000,9,1,1,232310.259000,198105.447000,35769.000000,42151.000000,3,1,1,240992.545000,157765.265000,123703.000000,26824.000000,7,0,0,0.000000,0.000000,0.000000,36778.000000,7,0,0,0.000000,0.000000,0.000000,24199.000000,6,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
781,442668.000000,574987.722151,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,41497.000000,9,1,1,334134.787000,322471.360000,30984.000000,31053.000000,9,0,0,0.000000,0.000000,0.000000,42458.000000,1,1,1,270101.561000,234839.419000,39659.000000,26887.000000,0,0,0,0.000000,0.000000,0.000000,18882.000000,9,0,0,0.000000,0.000000,0.000000,36909.000000,8,1,1,143878.580000,131000.668000,24718.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,28669.000000,4,0,0,0.000000,0.000000,0.000000,24206.000000,8,0,0,0.000000,0.000000,0.000000,30733.000000
782,585243.000000,575000.836317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39526.000000,0,0,0,0.000000,0.000000,0.000000,29093.000000,9,1,1,326151.515000,290388.755000,37686.000000,18456.000000,8,1,1,285188.024000,253750.970000,33107.000000,65250.000000,5,1,1,267662.065000,211031.159000,69452.000000,27010.000000,2,1,1,265324.445000,166498.954000,149417.000000,21947.000000,9,0,0,0.000000,0.000000,0.000000,35514.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000,7,0,0,0.000000,0.000000,0.000000,27337.000000,2,0,0,0.000000,0.000000,0.000000,15068.000000
783,625205.000000,575064.954023,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,22603.000000,4,1,1,403244.230000,318397.469000,94310.000000,21688.000000,7,1,1,342560.954000,276559.407000,105924.000000,54760.000000,10,1,1,199474.311000,194147.761000,60528.000000,18747.000000,7,0,0,0.000000,0.000000,0.000000,26506.000000,0,0,0,0.000000,0.000000,0.000000,20121.000000,6,1,1,101592.581000,72761.424000,61630.000000,35640.000000,5,0,0,0.000000,0.000000,0.000000,4478.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
784,584973.000000,575077.591837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43847.000000,8,1,1,357122.294000,327358.182000,32312.000000,42597.000000,6,1,1,379579.908000,286742.920000,98416.000000,41350.000000,4,1,1,295746.475000,245641.021000,74962.000000,16414.000000,5,1,1,236498.041000,190737.734000,65480.000000,29585.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,3,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,36434.000000,7,0,0,0.000000,0.000000,0.000000,27272.000000
785,641249.000000,575161.886624,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,28628.000000,10,1,1,401938.963000,319180.581000,91032.000000,42819.000000,5,1,1,318643.989000,273262.018000,62412.000000,44122.000000,2,1,1,279405.289000,218353.959000,138377.000000,24343.000000,5,0,0,0.000000,0.000000,0.000000,30172.000000,1,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,30733.000000,4,0,0,0.000000,0.000000,0.000000,21056.000000,1,0,0,0.000000,0.000000,0.000000,6169.000000,5,0,0,0.000000,0.000000,0.000000,2696.000000
786,537108.000000,575113.472010,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36664.000000,5,1,1,411542.176000,327211.083000,95256.000000,42185.000000,4,1,1,361038.744000,279047.379000,94310.000000,32381.000000,1,1,1,249062.739000,233365.399000,22613.000000,36262.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,1,1,0,159190.458000,159217.081000,0.000000,39974.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,33747.000000,0,0,0,0.000000,0.000000,0.000000,18014.000000,1,0,0,0.000000,0.000000,0.000000,29841.000000
787,593875.000000,575137.311309,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23237.000000,10,1,1,409908.913000,327414.083000,91032.000000,42670.000000,6,1,1,375970.141000,282999.017000,98416.000000,31794.000000,7,1,1,305786.744000,243392.556000,102912.000000,46089.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,35229.000000,7,0,0,0.000000,0.000000,0.000000,23845.000000,4,0,0,0.000000,0.000000,0.000000,21625.000000,6,0,0,0.000000,0.000000,0.000000,18253.000000
788,583244.000000,575147.598985,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,22815.000000,4,1,1,405482.571000,321199.931000,92658.000000,53405.000000,7,1,1,328819.870000,272301.825000,99564.000000,36323.000000,8,1,0,194373.642000,193544.099000,0.000000,37164.000000,4,0,0,0.000000,0.000000,0.000000,25929.000000,3,0,0,0.000000,0.000000,0.000000,37013.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,0,0,0,0.000000,0.000000,0.000000,16323.000000,8,0,0,0.000000,0.000000,0.000000,19898.000000,7,0,0,0.000000,0.000000,0.000000,5695.000000
789,581759.000000,575155.978454,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,38334.000000,9,1,1,345889.596000,312261.606000,37068.000000,59839.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,1,1,238623.507000,228576.844000,23414.000000,37992.000000,9,0,0,0.000000,0.000000,0.000000,38589.000000,1,0,0,0.000000,0.000000,0.000000,47228.000000,9,0,0,0.000000,0.000000,0.000000,31827.000000,9,0,0,0.000000,0.000000,0.000000,31455.000000,9,0,0,0.000000,0.000000,0.000000,23714.000000,8,0,0,0.000000,0.000000,0.000000,17497.000000
790,591733.000000,575176.962025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43592.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,8,1,1,321230.921000,290338.331000,32312.000000,43336.000000,0,0,0,0.000000,0.000000,0.000000,38043.000000,0,0,0,0.000000,0.000000,0.000000,51199.000000,2,1,1,311901.317000,174515.899000,163112.000000,33873.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,7,0,0,0.000000,0.000000,0.000000,27490.000000,9,1,1,86914.697000,54906.581000,37275.000000,33458.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000
791,610713.000000,575221.887484,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,45288.000000,3,1,1,444357.998000,323624.169000,141823.000000,38271.000000,6,1,1,312960.616000,268790.801000,57304.000000,22305.000000,7,1,1,265539.176000,227082.201000,102912.000000,41847.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,4,0,0,0.000000,0.000000,0.000000,22991.000000,2,0,0,0.000000,0.000000,0.000000,19921.000000,9,0,0,0.000000,0.000000,0.000000,14878.000000,5,0,0,0.000000,0.000000,0.000000,3800.000000
792,634492.000000,575296.723485,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,20488.000000,3,1,1,452187.063000,324888.563000,145639.000000,35068.000000,10,1,1,316454.694000,269700.807000,66280.000000,43994.000000,2,1,1,287553.138000,212143.956000,145387.000000,26177.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,6,0,0,0.000000,0.000000,0.000000,18971.000000,4,0,0,0.000000,0.000000,0.000000,33969.000000,4,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,15137.000000
793,563474.000000,575281.814628,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,54690.000000,10,1,1,345193.058000,295855.699000,77920.000000,43962.000000,4,0,0,0.000000,0.000000,0.000000,39047.000000,3,0,0,0.000000,0.000000,0.000000,37372.000000,3,0,0,0.000000,0.000000,0.000000,32390.000000,8,1,1,139804.738000,130910.447000,24066.000000,39824.000000,10,0,0,0.000000,0.000000,0.000000,16833.000000,7,0,0,0.000000,0.000000,0.000000,22200.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,0,0,0,0.000000,0.000000,0.000000,15153.000000
794,613550.000000,575330.011335,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,34454.000000,5,1,1,365986.802000,321052.339000,61088.000000,47994.000000,6,1,1,285812.648000,268097.327000,61828.000000,46035.000000,10,1,1,260882.226000,184782.693000,88088.000000,40759.000000,3,0,0,0.000000,0.000000,0.000000,38314.000000,0,0,0,0.000000,0.000000,0.000000,21940.000000,2,0,0,0.000000,0.000000,0.000000,20587.000000,9,0,0,0.000000,0.000000,0.000000,23784.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,16551.000000
795,495989.000000,575230.211321,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,42293.000000,10,1,1,341725.656000,288005.013000,75010.000000,39557.000000,1,1,0,232340.635000,231375.229000,0.000000,16752.000000,5,1,1,279421.264000,197123.236000,90024.000000,35016.000000,7,0,0,0.000000,0.000000,0.000000,32649.000000,8,0,0,0.000000,0.000000,0.000000,31992.000000,9,0,0,0.000000,0.000000,0.000000,23563.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000
796,576455.000000,575231.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,2,1,1,526554.863000,327405.142000,213407.000000,23481.000000,0,0,0,0.000000,0.000000,0.000000,40149.000000,10,1,1,282845.917000,240707.529000,63404.000000,41419.000000,2,0,0,0.000000,0.000000,0.000000,24470.000000,8,0,0,0.000000,0.000000,0.000000,33444.000000,8,0,0,0.000000,0.000000,0.000000,38513.000000,2,0,0,0.000000,0.000000,0.000000,21436.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,0,0,0,0.000000,0.000000,0.000000,30214.000000
797,666188.000000,575345.873275,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,37668.000000,2,1,1,403899.322000,311725.072000,142307.000000,32118.000000,4,1,1,233670.019000,228410.330000,62962.000000,45212.000000,9,1,0,126482.774000,128007.206000,0.000000,32591.000000,1,0,0,0.000000,0.000000,0.000000,24601.000000,8,0,0,0.000000,0.000000,0.000000,24128.000000,3,0,0,0.000000,0.000000,0.000000,23716.000000,1,0,0,0.000000,0.000000,0.000000,19459.000000,6,0,0,0.000000,0.000000,0.000000,10895.000000,3,0,0,0.000000,0.000000,0.000000,1054.000000
798,586060.000000,575359.299499,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,41874.000000,7,1,1,373967.351000,294839.340000,105484.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,35131.000000,8,1,1,222306.733000,196434.121000,33107.000000,45792.000000,2,0,0,0.000000,0.000000,0.000000,36073.000000,8,1,1,114616.748000,109119.136000,23414.000000,26437.000000,5,0,0,0.000000,0.000000,0.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,16217.000000,1,0,0,0.000000,0.000000,0.000000,13254.000000
799,619012.000000,575413.933667,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,34174.000000,2,1,1,488545.836000,322243.868000,202267.000000,31328.000000,8,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,22514.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,3,1,1,232336.587000,158583.740000,101791.000000,50860.000000,6,0,0,0.000000,0.000000,0.000000,25274.000000,1,0,0,0.000000,0.000000,0.000000,25107.000000,3,0,0,0.000000,0.000000,0.000000,26183.000000,6,0,0,0.000000,0.000000,0.000000,21972.000000
800,550594.000000,575382.908750,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,15289.000000,9,1,1,330887.965000,315819.535000,29400.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,32771.000000,3,0,0,0.000000,0.000000,0.000000,43917.000000,2,0,0,0.000000,0.000000,0.000000,32851.000000,8,0,0,0.000000,0.000000,0.000000,25338.000000,9,0,0,0.000000,0.000000,0.000000,31791.000000,6,0,0,0.000000,0.000000,0.000000,36487.000000,9,0,0,0.000000,0.000000,0.000000,28296.000000,7,0,0,0.000000,0.000000,0.000000,28249.000000
801,591333.000000,575402.821473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27631.000000,7,1,1,477847.100000,327366.302000,162696.000000,33118.000000,9,1,1,315816.206000,282438.338000,35769.000000,39214.000000,0,0,0,0.000000,0.000000,0.000000,39687.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,4,1,1,210804.253000,175221.803000,62962.000000,27881.000000,4,0,0,0.000000,0.000000,0.000000,40176.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,2,0,0,0.000000,0.000000,0.000000,30997.000000
802,608991.000000,575444.701995,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,39743.000000,9,1,1,352246.977000,318594.261000,37068.000000,29943.000000,7,1,1,355238.229000,278803.203000,140760.000000,42748.000000,7,0,0,0.000000,0.000000,0.000000,20616.000000,7,0,0,0.000000,0.000000,0.000000,33627.000000,7,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,32749.000000,5,1,1,115512.520000,69601.163000,64156.000000,18532.000000,4,0,0,0.000000,0.000000,0.000000,15096.000000,8,0,0,0.000000,0.000000,0.000000,13758.000000
803,542639.000000,575403.848070,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,29115.000000,3,1,1,364600.404000,310372.674000,105583.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,55315.000000,10,0,0,0.000000,0.000000,0.000000,29640.000000,4,0,0,0.000000,0.000000,0.000000,28406.000000,6,0,0,0.000000,0.000000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,9,0,0,0.000000,0.000000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,18132.000000,2,0,0,0.000000,0.000000,0.000000,11637.000000
804,586373.000000,575417.491294,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,4,1,1,320185.223000,282881.827000,62962.000000,39173.000000,0,0,0,0.000000,0.000000,0.000000,56847.000000,5,1,1,253928.709000,171946.431000,91768.000000,38332.000000,8,0,0,0.000000,0.000000,0.000000,38285.000000,1,0,0,0.000000,0.000000,0.000000,39290.000000,0,0,0,0.000000,0.000000,0.000000,22340.000000,5,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000
805,590722.000000,575436.503106,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,33602.000000,4,1,1,346104.719000,310705.098000,62962.000000,38844.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,7,0,0,0.000000,0.000000,0.000000,40203.000000,3,1,1,191762.492000,146506.702000,94159.000000,20019.000000,3,0,0,0.000000,0.000000,0.000000,22902.000000,4,0,0,0.000000,0.000000,0.000000,26759.000000,10,0,0,0.000000,0.000000,0.000000,11009.000000,10,0,0,0.000000,0.000000,0.000000,11040.000000
806,560144.000000,575417.529777,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,27941.000000,3,1,1,361020.182000,308757.486000,105583.000000,23633.000000,5,1,1,253645.232000,230657.295000,58440.000000,30339.000000,9,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,28803.000000,7,0,0,0.000000,0.000000,0.000000,38948.000000,9,0,0,0.000000,0.000000,0.000000,25021.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,9,0,0,0.000000,0.000000,0.000000,11881.000000,6,0,0,0.000000,0.000000,0.000000,9076.000000
807,511383.000000,575338.180917,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,28147.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,1,1,1,297571.960000,279935.569000,25982.000000,34667.000000,4,1,1,257932.151000,231629.658000,62962.000000,17673.000000,4,0,0,0.000000,0.000000,0.000000,15322.000000,2,0,0,0.000000,0.000000,0.000000,32091.000000,1,0,0,0.000000,0.000000,0.000000,18733.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,7,0,0,0.000000,0.000000,0.000000,32998.000000,4,0,0,0.000000,0.000000,0.000000,32412.000000
808,542872.000000,575298.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34061.000000,0,0,0,0.000000,0.000000,0.000000,37232.000000,4,1,1,376060.257000,290410.299000,94310.000000,30161.000000,8,1,1,262913.676000,249877.263000,26022.000000,43260.000000,5,1,1,282156.136000,201647.515000,90024.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,42781.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,9,0,0,0.000000,0.000000,0.000000,37117.000000,10,0,0,0.000000,0.000000,0.000000,21118.000000
809,474409.000000,575173.291718,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,31819.000000,1,1,1,342992.986000,323765.692000,25577.000000,32203.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,0,0,0.000000,0.000000,0.000000,26097.000000,4,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,5,1,1,188641.766000,101381.241000,93512.000000,24154.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000
810,634450.000000,575246.472840,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,32481.000000,0,0,0,0.000000,0.000000,0.000000,38807.000000,2,1,1,397276.541000,275277.726000,166817.000000,33273.000000,4,0,0,0.000000,0.000000,0.000000,49376.000000,6,1,1,222137.419000,161010.579000,84646.000000,25967.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,4,0,0,0.000000,0.000000,0.000000,35742.000000,3,0,0,0.000000,0.000000,0.000000,25783.000000,9,0,0,0.000000,0.000000,0.000000,23062.000000,8,0,0,0.000000,0.000000,0.000000,9108.000000
811,552692.000000,575218.662145,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,44206.000000,7,1,1,412183.182000,317743.036000,150028.000000,29222.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,9,1,1,202331.828000,189206.351000,30984.000000,29341.000000,9,0,0,0.000000,0.000000,0.000000,26184.000000,7,0,0,0.000000,0.000000,0.000000,19956.000000,3,0,0,0.000000,0.000000,0.000000,13230.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000,7,0,0,0.000000,0.000000,0.000000,26153.000000,2,0,0,0.000000,0.000000,0.000000,19588.000000
812,577133.000000,575221.019704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41360.000000,4,1,1,409879.276000,327354.403000,92658.000000,37726.000000,4,1,1,317758.789000,282678.019000,62962.000000,30437.000000,6,1,1,306006.532000,217164.027000,98416.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,19734.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,8,0,0,0.000000,0.000000,0.000000,29013.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,8,0,0,0.000000,0.000000,0.000000,35869.000000
813,607329.000000,575260.512915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,36255.000000,7,1,1,441070.409000,290377.966000,159684.000000,39178.000000,0,0,0,0.000000,0.000000,0.000000,23079.000000,9,1,1,249057.431000,213838.211000,37686.000000,53701.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,4,1,1,173453.811000,137392.504000,64310.000000,25622.000000,5,1,1,115559.646000,81185.263000,61088.000000,34177.000000,0,0,0,0.000000,0.000000,0.000000,4489.000000,0,0,0,0.000000,0.000000,0.000000,11104.000000
814,522278.000000,575195.423833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35583.000000,9,1,1,361008.692000,327380.702000,37068.000000,34486.000000,1,1,1,324452.926000,287376.040000,40535.000000,34077.000000,0,0,0,0.000000,0.000000,0.000000,28317.000000,3,1,1,313765.662000,214428.868000,122031.000000,41398.000000,0,0,0,0.000000,0.000000,0.000000,38740.000000,3,0,0,0.000000,0.000000,0.000000,35462.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,10,0,0,0.000000,0.000000,0.000000,23676.000000,1,0,0,0.000000,0.000000,0.000000,28885.000000
815,599802.000000,575225.615951,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,39738.000000,4,1,1,350776.113000,315356.688000,62962.000000,39476.000000,9,1,1,281683.651000,252406.111000,33360.000000,22417.000000,1,1,0,219023.014000,220896.995000,0.000000,27750.000000,5,1,1,221982.540000,189789.106000,58440.000000,32520.000000,2,0,0,0.000000,0.000000,0.000000,47515.000000,4,0,0,0.000000,0.000000,0.000000,32464.000000,1,0,0,0.000000,0.000000,0.000000,5568.000000,9,0,0,0.000000,0.000000,0.000000,26180.000000,6,0,0,0.000000,0.000000,0.000000,11728.000000
816,600773.000000,575256.924020,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,41050.000000,6,1,1,407989.372000,317025.694000,98416.000000,44588.000000,3,1,1,320177.507000,270977.994000,99871.000000,37771.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,4,0,0,0.000000,0.000000,0.000000,26868.000000,10,0,0,0.000000,0.000000,0.000000,34327.000000,9,0,0,0.000000,0.000000,0.000000,30840.000000,2,0,0,0.000000,0.000000,0.000000,30835.000000,10,0,0,0.000000,0.000000,0.000000,19204.000000,6,0,0,0.000000,0.000000,0.000000,18120.000000
