Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
862,514596.000000,538456.401392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,463573.817000,340726.793000,136460.000000,38096.000000,3,1,1,327389.117000,283701.436000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,48451.000000,2,0,0,0.000000,0.000000,0.000000,31055.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,15338.000000,10,0,0,0.000000,0.000000,0.000000,16543.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538363.501738,1.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,310844.704000,282420.916000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,564727.000000,538394.015046,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,39267.000000,3,1,1,366628.352000,326302.410000,103554.000000,25033.000000,1,1,1,261456.602000,231403.583000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,99215.670000,81840.882000,22713.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584921.000000,538447.803468,1.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,37911.000000,7,1,1,364773.831000,336824.471000,30061.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,290626.556000,259176.190000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,244141.797000,181643.611000,87240.000000,43819.000000,1,1,1,133969.588000,119825.566000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,32028.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,16391.000000
866,529424.000000,538437.383372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,430146.466000,340754.403000,102430.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,0,0,0.000000,0.000000,0.000000,39250.000000,9,1,1,231502.885000,175171.618000,87240.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,116881.362000,84167.290000,34323.000000,31672.000000,0,0,0,0.000000,0.000000,0.000000,18066.000000,9,0,0,0.000000,0.000000,0.000000,27246.000000
867,555318.000000,538456.853518,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,38339.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,2,1,1,288580.851000,244709.673000,104238.000000,51346.000000,3,0,0,0.000000,0.000000,0.000000,32114.000000,9,0,0,0.000000,0.000000,0.000000,31519.000000,2,0,0,0.000000,0.000000,0.000000,19509.000000,0,0,0,0.000000,0.000000,0.000000,12606.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
868,519096.000000,538434.548387,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,32682.000000,7,1,1,362621.621000,336218.525000,29414.000000,49420.000000,0,0,0,0.000000,0.000000,0.000000,29578.000000,2,1,1,338727.701000,258317.935000,121443.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,26573.000000,2,0,0,0.000000,0.000000,0.000000,42700.000000,0,0,0,0.000000,0.000000,0.000000,38954.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,25173.000000
869,543603.000000,538440.495972,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,36061.000000,1,1,1,368932.710000,338346.624000,33636.000000,33452.000000,8,1,1,347967.139000,295006.241000,56452.000000,34695.000000,3,1,1,330991.232000,259083.888000,105994.000000,30895.000000,2,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,5,0,0,0.000000,0.000000,0.000000,36634.000000,7,0,0,0.000000,0.000000,0.000000,29911.000000,0,0,0,0.000000,0.000000,0.000000,22249.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000
870,548634.000000,538452.212644,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48887.000000,3,1,1,463677.581000,340675.217000,141978.000000,43363.000000,3,1,1,314221.074000,281212.964000,103554.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,33003.000000,6,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,6027.000000
871,577155.000000,538496.647532,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,30402.000000,1,1,1,358752.561000,330124.433000,32949.000000,42948.000000,3,1,1,345940.270000,287754.605000,103554.000000,44334.000000,6,1,0,204766.726000,207441.309000,0.000000,55187.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,9,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,9,0,0,0.000000,0.000000,0.000000,40075.000000,7,0,0,0.000000,0.000000,0.000000,12493.000000,2,0,0,0.000000,0.000000,0.000000,19531.000000
872,505876.000000,538459.238532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,1,1,402229.956000,340739.382000,64861.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,7,1,1,286261.499000,260245.257000,28836.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,53798.000000,6,0,0,0.000000,0.000000,0.000000,36631.000000,10,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,31270.000000,8,1,1,90891.360000,33402.664000,59048.000000,34907.000000
873,566712.000000,538491.601375,1.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,52286.000000,2,1,1,370114.651000,320871.060000,97968.000000,15460.000000,9,1,0,237274.472000,248371.498000,0.000000,41704.000000,5,1,0,182820.550000,213832.970000,0.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,1,1,1,155250.932000,141057.238000,28518.000000,14521.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,9,0,0,0.000000,0.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,27568.000000,0,0,0,0.000000,0.000000,0.000000,8519.000000
874,516898.000000,538466.894737,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,40978.000000,6,1,1,407118.192000,338720.644000,97081.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,34524.000000,10,1,1,271541.371000,236646.716000,71470.000000,21070.000000,9,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,38042.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,9,0,0,0.000000,0.000000,0.000000,18911.000000,5,0,0,0.000000,0.000000,0.000000,20360.000000
875,542229.000000,538471.194286,1.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,36648.000000,3,1,1,361324.242000,322817.880000,103554.000000,45353.000000,9,0,0,0.000000,0.000000,0.000000,57641.000000,7,1,0,158069.920000,164213.093000,0.000000,38621.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,7,0,0,0.000000,0.000000,0.000000,20607.000000,10,0,0,0.000000,0.000000,0.000000,11319.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000
876,563963.000000,538500.294521,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,38968.000000,2,1,1,372638.879000,323428.493000,101103.000000,32397.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,2,0,0,0.000000,0.000000,0.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,57006.000000,1,1,1,131123.910000,104104.196000,33720.000000,17576.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,7,0,0,0.000000,0.000000,0.000000,13805.000000
877,541859.000000,538504.124287,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,29115.000000,9,1,1,388761.653000,332288.866000,87240.000000,38631.000000,9,1,0,263019.280000,260654.289000,0.000000,30780.000000,8,1,0,234358.728000,230622.859000,0.000000,38563.000000,0,0,0,0.000000,0.000000,0.000000,32763.000000,3,0,0,0.000000,0.000000,0.000000,40158.000000,9,0,0,0.000000,0.000000,0.000000,30723.000000,1,1,1,111887.247000,79860.175000,33636.000000,25035.000000,0,0,0,0.000000,0.000000,0.000000,21033.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000
878,544424.000000,538510.866743,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,44185.000000,5,1,1,415461.836000,338267.704000,110276.000000,38412.000000,1,1,1,293756.099000,264880.049000,32949.000000,43729.000000,7,1,1,222136.199000,217153.094000,19568.000000,50912.000000,8,1,0,163164.253000,161166.237000,0.000000,29711.000000,6,0,0,0.000000,0.000000,0.000000,34242.000000,7,0,0,0.000000,0.000000,0.000000,24607.000000,2,0,0,0.000000,0.000000,0.000000,28463.000000,2,0,0,0.000000,0.000000,0.000000,22791.000000,4,0,0,0.000000,0.000000,0.000000,8127.000000
879,477332.000000,538441.266212,1.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,48480.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,311381.580000,295560.997000,22404.000000,43494.000000,1,1,0,251763.585000,251154.370000,0.000000,48968.000000,0,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,42736.000000,0,0,0,0.000000,0.000000,0.000000,33288.000000,3,0,0,0.000000,0.000000,0.000000,30750.000000,10,0,0,0.000000,0.000000,0.000000,41970.000000
880,485924.000000,538381.587500,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,40940.000000,6,1,1,347699.722000,296174.664000,78619.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,9,0,0,0.000000,0.000000,0.000000,34289.000000,3,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,27749.000000,7,0,0,0.000000,0.000000,0.000000,33711.000000,6,0,0,0.000000,0.000000,0.000000,29093.000000
881,530262.000000,538372.371169,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,37434.000000,6,1,1,368093.327000,325486.473000,78619.000000,21014.000000,0,0,0,0.000000,0.000000,0.000000,19199.000000,1,1,1,252143.556000,225705.694000,33636.000000,30321.000000,0,0,0,0.000000,0.000000,0.000000,53006.000000,10,0,0,0.000000,0.000000,0.000000,42476.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,33881.000000,0,0,0,0.000000,0.000000,0.000000,23187.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000
882,563135.000000,538400.446712,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,47999.000000,0,0,0,0.000000,0.000000,0.000000,41489.000000,5,1,1,341774.450000,284270.457000,103436.000000,38766.000000,1,1,1,215622.857000,201986.883000,21030.000000,21346.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,4,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,50851.000000,9,0,0,0.000000,0.000000,0.000000,20804.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000
883,549401.000000,538412.904870,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,23612.000000,1,1,1,368906.616000,338191.983000,33636.000000,50624.000000,10,1,1,358888.630000,293728.474000,90340.000000,31661.000000,2,0,0,0.000000,0.000000,0.000000,30904.000000,2,0,0,0.000000,0.000000,0.000000,39185.000000,7,1,1,164010.716000,147870.499000,20662.000000,32752.000000,5,0,0,0.000000,0.000000,0.000000,51332.000000,8,0,0,0.000000,0.000000,0.000000,30384.000000,0,0,0,0.000000,0.000000,0.000000,31871.000000,6,0,0,0.000000,0.000000,0.000000,25986.000000
884,512388.000000,538383.464932,1.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,26397.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,8,1,1,309430.332000,288042.821000,36788.000000,41195.000000,8,1,0,238114.028000,235691.861000,0.000000,34362.000000,1,1,1,229041.044000,197165.595000,34323.000000,20238.000000,0,0,0,0.000000,0.000000,0.000000,29976.000000,5,0,0,0.000000,0.000000,0.000000,41496.000000,8,0,0,0.000000,0.000000,0.000000,40900.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000
885,516511.000000,538358.750282,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,29728.000000,0,0,0,0.000000,0.000000,0.000000,32794.000000,4,1,1,319454.097000,285650.910000,48645.000000,23094.000000,5,0,0,0.000000,0.000000,0.000000,44144.000000,0,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,26713.000000,9,0,0,0.000000,0.000000,0.000000,45211.000000,8,0,0,0.000000,0.000000,0.000000,25148.000000,1,1,1,47018.257000,24377.857000,25671.000000,8659.000000
886,519833.000000,538337.840858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30333.000000,9,1,1,452222.573000,340735.669000,118628.000000,33909.000000,9,1,1,351954.921000,293436.829000,89708.000000,50160.000000,8,1,0,217718.949000,218658.368000,0.000000,47877.000000,0,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,7,0,0,0.000000,0.000000,0.000000,30053.000000,9,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,3,0,0,0.000000,0.000000,0.000000,13591.000000
887,610607.000000,538419.316798,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,59773.000000,9,1,1,378291.388000,329928.024000,87240.000000,50082.000000,0,0,0,0.000000,0.000000,0.000000,47109.000000,3,0,0,0.000000,0.000000,0.000000,60497.000000,1,1,1,174481.773000,149515.598000,29640.000000,29170.000000,6,0,0,0.000000,0.000000,0.000000,39664.000000,9,0,0,0.000000,0.000000,0.000000,29223.000000,5,0,0,0.000000,0.000000,0.000000,26852.000000,6,0,0,0.000000,0.000000,0.000000,9199.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000
888,507390.000000,538384.373874,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,1,1,426557.333000,340759.444000,98080.000000,66574.000000,4,1,1,311165.085000,283267.219000,47627.000000,47584.000000,6,0,0,0.000000,0.000000,0.000000,35527.000000,4,0,0,0.000000,0.000000,0.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,31790.000000,3,0,0,0.000000,0.000000,0.000000,27578.000000,10,0,0,0.000000,0.000000,0.000000,22606.000000,5,0,0,0.000000,0.000000,0.000000,32434.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000
889,575111.000000,538425.686164,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,28990.000000,1,1,1,362884.286000,332914.406000,32949.000000,25402.000000,2,1,1,356415.420000,290994.336000,101103.000000,26993.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,0,0,0,0.000000,0.000000,0.000000,39154.000000,3,0,0,0.000000,0.000000,0.000000,36738.000000,3,0,0,0.000000,0.000000,0.000000,19819.000000,8,0,0,0.000000,0.000000,0.000000,34477.000000,9,0,0,0.000000,0.000000,0.000000,38281.000000,3,0,0,0.000000,0.000000,0.000000,33883.000000
890,566190.000000,538456.882022,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,35790.000000,0,0,0,0.000000,0.000000,0.000000,43068.000000,6,1,1,344910.680000,291470.934000,78619.000000,40896.000000,0,0,0,0.000000,0.000000,0.000000,29275.000000,4,1,1,206029.920000,192356.294000,50063.000000,34813.000000,7,0,0,0.000000,0.000000,0.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,20172.000000,0,0,0,0.000000,0.000000,0.000000,36459.000000,3,0,0,0.000000,0.000000,0.000000,24416.000000,0,0,0,0.000000,0.000000,0.000000,26270.000000
891,532794.000000,538450.526375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39171.000000,0,0,0,0.000000,0.000000,0.000000,31446.000000,5,1,1,418874.300000,300133.255000,136460.000000,37737.000000,0,0,0,0.000000,0.000000,0.000000,36198.000000,6,1,1,254255.325000,205523.493000,78619.000000,31299.000000,0,0,0,0.000000,0.000000,0.000000,40086.000000,10,0,0,0.000000,0.000000,0.000000,33902.000000,0,0,0,0.000000,0.000000,0.000000,26480.000000,10,0,0,0.000000,0.000000,0.000000,22076.000000,0,0,0,0.000000,0.000000,0.000000,19320.000000
892,569933.000000,538485.820628,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,44373.000000,9,1,1,384881.698000,330716.535000,87240.000000,41035.000000,7,1,0,257793.041000,257260.010000,0.000000,26465.000000,6,1,1,253577.044000,226428.860000,87850.000000,25123.000000,6,0,0,0.000000,0.000000,0.000000,22555.000000,5,0,0,0.000000,0.000000,0.000000,43278.000000,4,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,14762.000000,7,0,0,0.000000,0.000000,0.000000,16949.000000,2,0,0,0.000000,0.000000,0.000000,24634.000000
893,493029.000000,538434.917133,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,40209.000000,8,1,1,391431.428000,338602.288000,56452.000000,44097.000000,1,1,1,323331.042000,294750.762000,32262.000000,43244.000000,0,0,0,0.000000,0.000000,0.000000,51402.000000,0,0,0,0.000000,0.000000,0.000000,44115.000000,0,0,0,0.000000,0.000000,0.000000,39987.000000,9,0,0,0.000000,0.000000,0.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,8,0,0,0.000000,0.000000,0.000000,25980.000000,6,0,0,0.000000,0.000000,0.000000,21813.000000
894,491873.000000,538382.834452,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,46815.000000,6,1,1,365842.953000,326051.375000,77026.000000,32724.000000,0,0,0,0.000000,0.000000,0.000000,31819.000000,7,1,0,217233.153000,222674.985000,0.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,22339.000000,6,0,0,0.000000,0.000000,0.000000,32499.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,27945.000000,2,0,0,0.000000,0.000000,0.000000,34387.000000
895,562095.000000,538409.328492,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,47136.000000,7,1,1,287011.055000,275809.063000,19568.000000,37637.000000,6,0,0,0.000000,0.000000,0.000000,31315.000000,7,0,0,0.000000,0.000000,0.000000,43455.000000,8,1,1,190168.756000,161980.098000,38916.000000,31863.000000,4,1,1,153281.319000,118486.770000,50089.000000,31441.000000,1,1,1,94295.572000,74173.920000,29976.000000,18281.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000
896,537957.000000,538408.823661,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,50525.000000,9,1,1,399919.253000,332277.500000,91724.000000,50613.000000,5,1,1,285750.722000,271375.305000,90908.000000,34358.000000,9,0,0,0.000000,0.000000,0.000000,34243.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,1,1,1,122946.930000,90370.850000,34323.000000,3985.000000,0,0,0,0.000000,0.000000,0.000000,10614.000000,1,1,1,79124.688000,56936.821000,24396.000000,18854.000000,4,0,0,0.000000,0.000000,0.000000,4775.000000,0,0,0,0.000000,0.000000,0.000000,5337.000000
897,425540.000000,538282.994426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39196.000000,1,1,1,369750.029000,340688.846000,32262.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36600.000000,1,1,1,279124.775000,263456.005000,21156.000000,24618.000000,7,1,1,251300.143000,222013.436000,30708.000000,37029.000000,0,0,0,0.000000,0.000000,0.000000,32993.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,1,1,1,110547.768000,106948.867000,21030.000000,42186.000000,0,0,0,0.000000,0.000000,0.000000,27048.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000
898,526493.000000,538269.865256,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,27203.000000,0,0,0,0.000000,0.000000,0.000000,29354.000000,2,1,1,360095.631000,292264.439000,108808.000000,36525.000000,7,1,0,213587.764000,218199.896000,0.000000,51217.000000,10,0,0,0.000000,0.000000,0.000000,43368.000000,6,0,0,0.000000,0.000000,0.000000,34766.000000,10,0,0,0.000000,0.000000,0.000000,41579.000000,8,0,0,0.000000,0.000000,0.000000,17358.000000,5,0,0,0.000000,0.000000,0.000000,24079.000000,0,0,0,0.000000,0.000000,0.000000,11981.000000
899,537497.000000,538269.005562,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,43916.000000,6,1,1,368875.967000,323920.645000,80212.000000,36815.000000,8,1,1,278787.960000,253879.239000,41704.000000,43786.000000,7,1,0,191816.642000,197398.203000,0.000000,30646.000000,0,0,0,0.000000,0.000000,0.000000,42737.000000,5,0,0,0.000000,0.000000,0.000000,22613.000000,5,0,0,0.000000,0.000000,0.000000,39160.000000,0,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
