Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
894,334108.000000,308746.217002,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,11379.000000,2,1,1,162479.176000,34264.530000,130757.000000,7838.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,9,1,1,44484.207000,11833.207000,32651.000000,8623.000000,3,0,0,0.000000,0.000000,0.000000,6934.000000,6,1,1,43751.550000,3954.942000,40176.000000,6702.000000
895,381738.000000,308827.772067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,155823.263000,38288.547000,117564.000000,6306.000000,9,1,1,57421.924000,34323.572000,23978.000000,1956.000000,7,1,1,104935.099000,29290.335000,75655.000000,1861.000000,3,1,1,102183.375000,25575.415000,79586.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,9328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6872.000000,7,1,1,52289.377000,3715.271000,49195.000000,3835.000000
896,344692.000000,308867.799107,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,8,1,1,141425.778000,34334.418000,107102.000000,0.000000,10,1,1,115486.229000,30012.903000,86421.000000,8391.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,86598.222000,20580.000000,69906.000000,2892.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,56613.172000,5977.519000,51312.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
897,296533.000000,308854.047938,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,155793.623000,38288.547000,117564.000000,11162.000000,2,1,1,164022.613000,34311.716000,134152.000000,3624.000000,8,0,0,0.000000,0.000000,0.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,5615.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,7558.000000
898,243520.000000,308781.292873,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,1939.000000,3,1,1,157538.547000,38288.547000,119250.000000,6557.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,6,1,1,60635.629000,30015.549000,31450.000000,4422.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,40477.353000,16739.703000,24819.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000
899,255332.000000,308721.838710,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,1,1,155823.263000,38288.547000,117564.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,110806.243000,26056.751000,86421.000000,6563.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,10159.000000,5,0,0,0.000000,0.000000,0.000000,7162.000000,5,0,0,0.000000,0.000000,0.000000,7837.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
900,258752.000000,308666.316667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,5,1,1,229291.336000,34334.418000,194978.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,10349.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5984.000000,1,1,1,28686.846000,7921.466000,21334.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
901,353815.000000,308716.426193,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,8362.000000,9,1,1,61834.241000,38269.885000,23978.000000,8195.000000,2,1,1,138005.072000,34048.888000,108392.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,4,1,1,52897.392000,10956.749000,44066.000000,0.000000,6,1,1,46117.337000,6018.401000,40176.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
902,254539.000000,308656.362528,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,7833.000000,2,1,1,182438.513000,38288.547000,146802.000000,2688.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2909.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,6,1,1,55831.542000,19889.786000,37486.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000
903,292284.000000,308638.231451,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,0.000000,9,1,1,70939.547000,38288.547000,32651.000000,978.000000,6,1,1,74495.598000,34334.418000,40176.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,110453.685000,26047.859000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,32108.593000,11858.241000,21368.000000,8366.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,27195.429000,3335.879000,24139.000000,996.000000
904,255997.000000,308580.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5185.000000,3,1,1,157538.547000,38288.547000,119250.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,7,1,1,89079.365000,30015.549000,59717.000000,1847.000000,4,1,1,61171.599000,25490.411000,38138.000000,5199.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,3478.000000
905,303531.000000,308574.420994,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,7997.000000,9,1,1,59452.033000,38078.943000,23978.000000,5382.000000,4,1,1,78915.102000,31730.414000,47802.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,7420.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5267.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
906,283258.000000,308546.477925,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,8125.000000,5,1,1,190074.513000,38288.547000,154438.000000,4663.000000,4,1,1,95518.465000,31988.690000,65136.000000,3624.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6166.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
907,322698.000000,308562.080485,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141418.980000,34319.598000,107102.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,78098.627000,26047.859000,52626.000000,3580.000000,3,1,1,95423.921000,20985.482000,77166.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,32778.309000,10961.957000,22934.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
908,230351.000000,308475.944934,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,4404.000000,7,1,1,113923.075000,38288.547000,75655.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,9,1,1,55302.671000,29974.239000,26051.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,5334.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000,7,1,1,66087.399000,12687.127000,54365.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000
909,299502.000000,308466.072607,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,5482.000000,6,1,1,78431.943000,38288.547000,40176.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000,10,1,1,110444.153000,26035.709000,86421.000000,11174.000000,7,1,1,74114.278000,19788.248000,55703.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8210.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,3262.000000
910,366215.000000,308529.532967,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7330.000000,8,0,0,0.000000,0.000000,0.000000,7444.000000,5,1,1,161059.456000,29889.001000,137313.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,4258.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
911,235745.000000,308449.637761,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,1861.000000,3,1,1,133670.739000,38288.547000,98046.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,9,1,1,60438.679000,27997.119000,32651.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
912,295489.000000,308435.426535,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,1816.000000,8,1,1,108506.107000,38132.403000,78272.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000
913,297370.000000,308423.306681,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,8,1,1,103358.105000,29992.195000,78272.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
914,297251.000000,308411.083151,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,105570.736000,34261.748000,78272.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,10795.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000
915,291664.000000,308392.780328,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,8211.000000,6,1,1,78431.943000,38288.547000,40176.000000,3960.000000,2,1,1,162300.705000,34269.210000,130757.000000,1732.000000,9,1,1,45728.244000,27504.180000,19280.000000,6797.000000,8,0,0,0.000000,0.000000,0.000000,5457.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,41702.841000,10933.841000,30769.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,3587.000000
916,331802.000000,308418.336245,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,8726.000000,3,1,1,127554.675000,38259.263000,92598.000000,4647.000000,1,1,1,62418.246000,31649.246000,30769.000000,996.000000,7,1,1,85852.702000,27722.181000,60495.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
917,363631.000000,308478.546347,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,3642.000000,7,1,1,93451.607000,38288.547000,57041.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,141145.935000,23596.091000,117564.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,10,1,1,99660.959000,15567.651000,84621.000000,4743.000000,9,0,0,0.000000,0.000000,0.000000,5545.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
918,254515.000000,308419.762527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,9,1,1,66985.418000,34334.418000,32651.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,51640.167000,26065.643000,26051.000000,9751.000000,0,0,0,0.000000,0.000000,0.000000,3702.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000,4,1,1,81443.557000,12689.557000,68754.000000,5370.000000,3,1,1,91869.498000,8445.030000,84426.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6236.000000
919,356788.000000,308472.393906,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,12417.000000,5,1,1,190155.867000,38288.547000,157863.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,49635.197000,21214.957000,28984.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,10346.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000
920,351523.000000,308519.188043,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,0.000000,4,1,1,90851.367000,38288.547000,52626.000000,9267.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,147530.011000,29974.239000,117564.000000,2934.000000,3,1,1,110037.028000,26006.549000,89074.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,9,0,0,0.000000,0.000000,0.000000,12595.000000,4,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,20790.666000,3038.772000,18305.000000,6541.000000
921,381804.000000,308598.758958,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,4465.000000,5,1,1,173139.477000,38214.477000,137313.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,4850.000000,9,0,0,0.000000,0.000000,0.000000,4577.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,8,0,0,0.000000,0.000000,0.000000,7007.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,5645.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
922,257473.000000,308543.308026,1.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,1732.000000,9,1,1,61116.479000,38248.511000,23978.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6549.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5791.000000,9,0,0,0.000000,0.000000,0.000000,7332.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
923,329867.000000,308566.410618,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,3790.000000,4,1,1,89898.637000,38280.637000,52626.000000,7114.000000,3,1,1,106404.867000,33490.456000,77166.000000,1816.000000,6,1,1,65776.485000,25641.981000,40176.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,41713.947000,10961.957000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
924,318518.000000,308577.180736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9208.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98767.119000,30015.549000,68754.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3835.000000,3,1,1,112513.658000,21334.922000,92598.000000,7074.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,10,1,1,127600.029000,11999.637000,117564.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
925,311740.000000,308580.600000,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,3800.000000,4,1,1,89102.817000,38288.547000,51420.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,58441.045000,25790.045000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,52860.429000,12684.429000,40176.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6524.000000,10,1,1,90339.032000,4297.424000,86421.000000,2952.000000
926,284879.000000,308555.004320,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,5258.000000,7,1,1,113900.191000,38255.943000,75655.000000,4594.000000,9,1,1,66951.782000,34300.782000,32651.000000,6331.000000,1,1,1,51904.269000,30002.349000,22524.000000,2857.000000,4,1,1,61722.001000,25484.099000,39346.000000,7919.000000,1,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,9162.000000,8,0,0,0.000000,0.000000,0.000000,12942.000000,2,0,0,0.000000,0.000000,0.000000,9073.000000
927,247148.000000,308488.761597,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,5837.000000,10,1,1,124330.671000,38280.637000,88221.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,8823.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
928,175915.000000,308345.901940,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4764.000000,7,1,1,113932.795000,38288.547000,75655.000000,7273.000000,7,1,1,87642.942000,34315.602000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,6320.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,6764.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
929,252679.000000,308285.980624,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,2430.000000,3,1,1,133670.739000,38288.547000,98046.000000,6526.000000,9,1,1,64331.718000,31958.226000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27227.426000,4047.876000,23459.000000,7471.000000
930,399415.000000,308383.968817,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,103077.572000,34323.572000,68754.000000,6270.000000,2,1,1,158179.288000,29952.289000,130757.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,58808.103000,19735.654000,42991.000000,4739.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000
931,350461.000000,308429.164339,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66985.418000,34334.418000,32651.000000,9951.000000,1,1,1,51912.609000,30010.689000,22524.000000,6152.000000,6,1,1,65636.387000,25501.883000,40176.000000,3580.000000,8,1,1,99710.006000,21009.596000,80138.000000,4700.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,76706.446000,7891.408000,70725.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
932,282677.000000,308401.533262,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,953.000000,10,1,1,155823.263000,38288.547000,117564.000000,5711.000000,10,1,1,118183.029000,34323.572000,84621.000000,4361.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,8,0,0,0.000000,0.000000,0.000000,11126.000000
933,186582.000000,308270.965702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7886.000000,9,1,1,70939.547000,38288.547000,32651.000000,5535.000000,8,1,1,115858.690000,34334.418000,83870.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6908.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,56116.049000,15940.049000,40176.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
