Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
844,396899.000000,308831.491706,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,0.000000,10,1,1,121644.849000,37986.591000,84621.000000,5756.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8876.000000,3,1,1,87471.316000,25341.369000,69842.000000,1732.000000,1,1,1,37103.657000,15107.517000,23459.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
845,267859.000000,308783.003550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4546.000000,9,1,1,70656.851000,38005.851000,32651.000000,6906.000000,6,1,1,73792.503000,33859.551000,40176.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,11110.000000,8,1,1,109638.695000,25578.215000,85736.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,4,1,1,81170.290000,15970.690000,66342.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,4602.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
846,257797.000000,308722.736407,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,9759.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,1,1,1,64628.551000,33859.551000,30769.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000,5,1,1,176800.927000,25690.847000,154438.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,6842.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000
847,358081.000000,308781.010626,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,8040.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,112752.517000,33681.685000,84621.000000,4644.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,4,1,1,66154.136000,17912.654000,49008.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6752.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,301593.000000,308772.534198,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,157255.851000,38005.851000,119250.000000,7390.000000,5,1,1,186814.189000,33859.551000,157863.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,5764.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000
849,246244.000000,308698.884570,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,123935.187000,33850.659000,92598.000000,2618.000000,4,1,1,95661.966000,27112.254000,68754.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,27690.805000,3789.945000,24139.000000,1732.000000
850,306657.000000,308696.482353,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,2688.000000,9,1,1,63994.019000,38005.851000,26051.000000,5466.000000,8,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,5448.000000,10,1,1,98136.024000,25667.285000,75936.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,74401.521000,14751.721000,59717.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
851,229606.000000,308603.544066,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,5475.000000,4,1,1,88769.607000,38005.851000,51420.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,1,1,1,43062.968000,29090.748000,17710.000000,5908.000000,6,1,1,62351.335000,22184.227000,40176.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,7789.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,5,0,0,0.000000,0.000000,0.000000,6924.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
852,298256.000000,308591.399061,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,5286.000000,8,1,1,117343.355000,38005.851000,82004.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,6917.000000,10,1,1,138913.610000,27419.826000,113964.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5682.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
853,290710.000000,308570.436108,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,2609.000000,5,1,1,189872.975000,38005.851000,154438.000000,10353.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,95309.048000,27535.858000,70303.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,6795.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000
854,224859.000000,308472.413349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9521.000000,4,1,1,106759.851000,38005.851000,68754.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,6,1,1,69623.886000,29462.706000,40176.000000,6290.000000,8,1,1,105871.555000,25681.955000,82004.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000
855,292811.000000,308454.095906,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,4602.000000,9,1,1,63075.253000,38005.851000,25360.000000,3706.000000,3,1,1,117521.437000,33634.403000,87150.000000,996.000000,4,1,1,95390.120000,26638.808000,68754.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,10217.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,43740.982000,3585.730000,40176.000000,3599.000000
856,324380.000000,308472.700935,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,1861.000000,9,1,1,70612.391000,37961.391000,32651.000000,5594.000000,5,1,1,171986.986000,33850.659000,140658.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,92235.635000,23749.577000,68754.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,31113.566000,15769.362000,17710.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4619.000000
857,323953.000000,308490.764294,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,908.000000,5,1,1,179037.169000,38003.205000,144003.000000,4462.000000,4,1,1,63126.390000,29913.091000,35722.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7895.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
858,257273.000000,308431.069930,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,0.000000,1,1,1,68774.851000,38005.851000,30769.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,53681.496000,29462.706000,24819.000000,8892.000000,4,1,1,66520.819000,25182.977000,44178.000000,6505.000000,7,0,0,0.000000,0.000000,0.000000,5591.000000,6,0,0,0.000000,0.000000,0.000000,8200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000
859,293024.000000,308413.133877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,70656.851000,38005.851000,32651.000000,4442.000000,3,1,1,132421.351000,33859.551000,100918.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,5538.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,6,1,1,52256.270000,16009.222000,37486.000000,0.000000,1,1,1,41546.275000,10777.275000,30769.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,4,1,1,57076.349000,3536.489000,53778.000000,5545.000000
860,358396.000000,308471.253488,1.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,1861.000000,10,1,1,155550.591000,38003.421000,117564.000000,1956.000000,2,1,1,163953.752000,33857.121000,134152.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,9040.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6407.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
861,220643.000000,308369.246225,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,12015.000000,6,1,1,78137.391000,38005.851000,40176.000000,6467.000000,7,1,1,92844.088000,33850.659000,59717.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,57825.085000,25174.085000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32695.954000,16854.760000,17115.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
862,257921.000000,308310.721578,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,0.000000,3,1,1,130658.925000,38003.421000,95322.000000,8196.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,9,1,1,60039.410000,27419.826000,32651.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,38313.194000,15976.854000,23459.000000,5526.000000,4,0,0,0.000000,0.000000,0.000000,5778.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
863,326949.000000,308332.318656,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,8346.000000,9,1,1,60956.661000,37986.591000,23978.000000,4526.000000,7,1,1,87204.048000,33037.687000,55703.000000,7521.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7741.000000,9,0,0,0.000000,0.000000,0.000000,6531.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,6138.000000
864,281848.000000,308301.665509,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,1,55656.465000,33851.745000,22524.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,9,1,1,46306.187000,23998.471000,23978.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,6506.000000
865,240564.000000,308223.356069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7846.000000,1,1,1,68774.851000,38005.851000,30769.000000,4549.000000,1,1,1,57276.841000,33859.551000,24139.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,9279.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53691.272000,21040.272000,32651.000000,5378.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,101650.275000,12503.687000,90021.000000,8182.000000,7,0,0,0.000000,0.000000,0.000000,4504.000000,4,0,0,0.000000,0.000000,0.000000,10182.000000
866,360412.000000,308283.620092,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,3464.000000,4,1,1,87546.777000,37986.591000,50214.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,8,0,0,0.000000,0.000000,0.000000,4522.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,10,1,1,104077.230000,19891.320000,86421.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000
867,262239.000000,308230.512111,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,2618.000000,5,1,1,176820.015000,38003.421000,144003.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,8262.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,8161.000000,7,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
868,368288.000000,308299.702765,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,3878.000000,10,1,1,119528.304000,37894.141000,84621.000000,6598.000000,6,0,0,0.000000,0.000000,0.000000,5526.000000,1,1,1,48698.263000,27369.473000,21929.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,55412.895000,19827.175000,38138.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,6356.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000
869,303140.000000,308293.765247,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,2640.000000,4,1,1,86278.777000,37894.141000,49008.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,47713.029000,25405.313000,23978.000000,9588.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,4,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000
870,273763.000000,308254.074713,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,66510.551000,33859.551000,32651.000000,978.000000,3,1,1,128453.858000,29462.706000,100918.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,79306.553000,20013.096000,59717.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5612.000000,1,1,1,21592.282000,3784.154000,18323.000000,6119.000000
871,297021.000000,308241.177956,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,70656.851000,38005.851000,32651.000000,4672.000000,5,1,1,185941.351000,33859.551000,154438.000000,3580.000000,1,1,1,57109.648000,27535.858000,30174.000000,6409.000000,6,1,1,59775.142000,23507.457000,36815.000000,1904.000000,1,1,1,35316.892000,19162.392000,17719.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000
872,294093.000000,308224.952982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,113658.421000,38005.851000,75655.000000,0.000000,6,1,1,74024.229000,33857.121000,40176.000000,3810.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,5,1,1,163366.853000,25676.837000,140658.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
873,255971.000000,308165.097365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155553.021000,38005.851000,117564.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,52833.274000,29452.178000,23978.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,87425.215000,11770.215000,75655.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,7985.000000
874,341302.000000,308203.011442,1.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,4620.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,74024.229000,33857.121000,40176.000000,996.000000,2,1,1,159978.604000,29447.886000,134152.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50197.219000,19004.664000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,39185.801000,6537.419000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4778.000000
875,348574.000000,308249.149714,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,978.000000,2,1,1,169297.591000,37961.391000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,133704.598000,27112.254000,107102.000000,1931.000000,4,1,1,57087.800000,23388.195000,36874.000000,3587.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,5448.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,4919.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000
876,338928.000000,308284.171233,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,2825.000000,6,1,1,69076.459000,38005.851000,31450.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,4,1,1,81860.754000,29237.442000,52626.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,95006.185000,17083.270000,81942.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,27214.713000,2822.878000,24669.000000,2609.000000
877,258002.000000,308226.836944,1.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,5582.000000,9,1,1,59358.147000,37948.405000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,8382.000000,3,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3596.000000
878,286445.000000,308202.028474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3599.000000,8,1,1,145099.913000,38005.851000,107102.000000,2710.000000,1,1,1,64628.551000,33859.551000,30769.000000,0.000000,8,1,1,106756.708000,29457.414000,78272.000000,7153.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000,1,1,1,32721.628000,7861.668000,25414.000000,4720.000000,5,0,0,0.000000,0.000000,0.000000,4798.000000
879,345122.000000,308244.030717,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,3,1,1,120386.035000,33815.071000,89874.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6275.000000,1,1,1,43730.985000,22302.565000,21929.000000,3800.000000,2,0,0,0.000000,0.000000,0.000000,4753.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,7,0,0,0.000000,0.000000,0.000000,3706.000000,1,0,0,0.000000,0.000000,0.000000,6091.000000
880,298718.000000,308233.205682,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,978.000000,5,1,1,189872.975000,38005.851000,154438.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,9,0,0,0.000000,0.000000,0.000000,5644.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,4,1,1,75913.179000,11770.215000,65136.000000,4585.000000,0,0,0,0.000000,0.000000,0.000000,5409.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
881,299102.000000,308222.841090,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,3666.000000,1,1,1,68772.205000,38003.205000,30769.000000,1732.000000,7,1,1,88731.904000,33859.551000,55703.000000,7495.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4445.000000,4,1,1,52517.011000,21074.106000,33306.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,43651.950000,3475.950000,40176.000000,953.000000
882,394116.000000,308320.225624,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,3895.000000,4,1,1,106743.021000,37989.021000,68754.000000,5575.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,3,1,1,119829.860000,29452.178000,92598.000000,908.000000,3,1,1,95726.910000,23965.663000,79586.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000
883,296678.000000,308307.040770,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,1956.000000,4,1,1,89586.261000,38003.205000,52626.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,9,1,1,48604.539000,25131.813000,23978.000000,4571.000000,4,1,1,55332.055000,20678.600000,36930.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7212.000000,6,1,1,43295.616000,3119.616000,40176.000000,2847.000000
