Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
826,465416.000000,463845.412833,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,38003.000000,5,1,1,350710.072000,330634.461000,28508.000000,41712.000000,0,0,0,0.000000,0.000000,0.000000,53926.000000,8,1,1,267341.064000,244879.033000,62707.000000,20883.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000,6,1,1,175821.311000,150631.924000,41388.000000,31480.000000,2,0,0,0.000000,0.000000,0.000000,39063.000000,2,0,0,0.000000,0.000000,0.000000,30632.000000,8,0,0,0.000000,0.000000,0.000000,25835.000000,4,0,0,0.000000,0.000000,0.000000,18230.000000
827,473917.000000,463857.591294,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,37035.000000,9,1,1,364697.161000,327980.561000,64276.000000,50977.000000,1,1,0,245384.919000,259535.882000,0.000000,44016.000000,1,0,0,0.000000,0.000000,0.000000,35174.000000,7,1,0,188181.520000,185744.250000,0.000000,46184.000000,3,0,0,0.000000,0.000000,0.000000,31461.000000,2,0,0,0.000000,0.000000,0.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,38244.000000,3,0,0,0.000000,0.000000,0.000000,31675.000000,4,0,0,0.000000,0.000000,0.000000,23624.000000
828,475728.000000,463871.927536,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,35602.000000,4,1,1,341142.702000,319742.303000,39447.000000,29039.000000,7,1,0,269889.993000,266302.748000,0.000000,39135.000000,3,1,0,236526.751000,230128.817000,0.000000,35714.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,8,0,0,0.000000,0.000000,0.000000,33531.000000,6,0,0,0.000000,0.000000,0.000000,35893.000000,8,0,0,0.000000,0.000000,0.000000,24976.000000,2,0,0,0.000000,0.000000,0.000000,29879.000000,5,0,0,0.000000,0.000000,0.000000,27859.000000
829,463855.000000,463871.907117,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,19660.000000,5,1,1,326728.555000,317867.424000,26180.000000,35900.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,0,0,0,0.000000,0.000000,0.000000,37080.000000,8,1,0,188985.216000,198051.617000,0.000000,32716.000000,5,0,0,0.000000,0.000000,0.000000,28855.000000,4,1,1,136086.072000,127202.571000,33589.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20060.000000,10,0,0,0.000000,0.000000,0.000000,38298.000000,8,0,0,0.000000,0.000000,0.000000,15279.000000
830,477794.000000,463888.680723,0.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,45407.000000,1,1,0,310163.465000,309919.983000,0.000000,38790.000000,6,1,0,270188.196000,270019.508000,0.000000,42850.000000,1,1,0,227657.024000,230301.065000,0.000000,47373.000000,1,1,0,184124.529000,187018.051000,0.000000,30238.000000,2,0,0,0.000000,0.000000,0.000000,38626.000000,1,1,0,121395.683000,123075.304000,0.000000,30808.000000,5,1,1,97059.914000,91193.852000,26180.000000,25245.000000,4,0,0,0.000000,0.000000,0.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,10047.000000
831,476391.000000,463903.725632,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,48120.000000,7,1,1,312137.708000,294029.008000,20842.000000,36442.000000,3,1,1,313684.638000,255990.395000,86278.000000,38960.000000,1,1,1,212086.252000,193643.400000,21180.000000,31052.000000,6,1,1,168629.149000,156734.002000,32270.000000,20397.000000,4,0,0,0.000000,0.000000,0.000000,40871.000000,5,0,0,0.000000,0.000000,0.000000,22069.000000,6,0,0,0.000000,0.000000,0.000000,23018.000000,4,0,0,0.000000,0.000000,0.000000,15960.000000
832,441919.000000,463877.301683,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,34906.000000,2,1,1,409028.797000,329964.963000,117277.000000,37377.000000,0,0,0,0.000000,0.000000,0.000000,43263.000000,6,0,0,0.000000,0.000000,0.000000,20440.000000,4,0,0,0.000000,0.000000,0.000000,40733.000000,1,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,23506.000000,0,0,0,0.000000,0.000000,0.000000,27883.000000,1,0,0,0.000000,0.000000,0.000000,15298.000000,5,0,0,0.000000,0.000000,0.000000,23497.000000
833,483352.000000,463900.680672,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,37305.000000,0,0,0,0.000000,0.000000,0.000000,52972.000000,9,1,1,325781.115000,287731.345000,65100.000000,49801.000000,7,0,0,0.000000,0.000000,0.000000,34569.000000,0,0,0,0.000000,0.000000,0.000000,41894.000000,10,0,0,0.000000,0.000000,0.000000,37481.000000,6,1,1,128114.180000,110728.131000,43132.000000,25256.000000,1,0,0,0.000000,0.000000,0.000000,17282.000000,0,0,0,0.000000,0.000000,0.000000,21167.000000,2,0,0,0.000000,0.000000,0.000000,18279.000000
834,452196.000000,463886.646283,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,36183.000000,2,1,1,408772.959000,329708.808000,119447.000000,21410.000000,1,1,1,261866.760000,256646.848000,16262.000000,37401.000000,5,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,37333.000000,5,0,0,0.000000,0.000000,0.000000,33311.000000,5,0,0,0.000000,0.000000,0.000000,42413.000000,9,0,0,0.000000,0.000000,0.000000,19695.000000,10,1,0,56231.463000,54321.090000,0.000000,21523.000000,10,0,0,0.000000,0.000000,0.000000,14164.000000
835,478017.000000,463903.568862,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,31570.000000,10,1,1,294593.661000,287481.130000,13136.000000,38556.000000,6,1,1,257603.345000,247228.968000,31332.000000,51574.000000,7,1,1,188498.154000,180686.009000,15054.000000,51928.000000,6,0,0,0.000000,0.000000,0.000000,42919.000000,0,0,0,0.000000,0.000000,0.000000,27112.000000,3,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000,0,0,0,0.000000,0.000000,0.000000,13821.000000
836,461082.000000,463900.193780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,1,1,1,352165.026000,332469.397000,22499.000000,29795.000000,10,1,1,311844.251000,292388.406000,20992.000000,46386.000000,3,1,1,314952.118000,254825.410000,86278.000000,27880.000000,8,0,0,0.000000,0.000000,0.000000,37687.000000,6,1,1,172441.602000,161936.169000,32204.000000,22201.000000,5,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,36964.000000,9,0,0,0.000000,0.000000,0.000000,19372.000000,8,0,0,0.000000,0.000000,0.000000,16204.000000
837,524742.000000,463972.884110,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,44929.000000,2,1,0,310158.386000,310781.174000,0.000000,54923.000000,3,1,0,269066.645000,268607.374000,0.000000,39559.000000,0,0,0,0.000000,0.000000,0.000000,53420.000000,4,1,0,188292.376000,189533.156000,0.000000,46751.000000,9,0,0,0.000000,0.000000,0.000000,57032.000000,10,1,0,96084.634000,102947.320000,0.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,34393.000000,6,0,0,0.000000,0.000000,0.000000,23386.000000,1,0,0,0.000000,0.000000,0.000000,7320.000000
838,467798.000000,463977.448687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24721.000000,3,1,1,419908.775000,332467.215000,99226.000000,32325.000000,8,1,1,310961.374000,284049.029000,53227.000000,34792.000000,4,1,0,223846.872000,217641.174000,0.000000,26884.000000,4,1,1,192404.088000,181585.324000,46057.000000,40311.000000,5,0,0,0.000000,0.000000,0.000000,31290.000000,1,1,0,76180.900000,81646.752000,0.000000,24534.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,6,0,0,0.000000,0.000000,0.000000,11698.000000,0,0,0,0.000000,0.000000,0.000000,12064.000000
839,478122.000000,463994.307509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56954.000000,6,1,1,369740.608000,332460.909000,44876.000000,47798.000000,3,1,1,342721.438000,286754.773000,78806.000000,28763.000000,5,1,1,245667.389000,231440.120000,30984.000000,30696.000000,3,0,0,0.000000,0.000000,0.000000,28509.000000,1,1,0,143235.366000,145486.830000,0.000000,33338.000000,9,0,0,0.000000,0.000000,0.000000,31092.000000,4,0,0,0.000000,0.000000,0.000000,25591.000000,5,0,0,0.000000,0.000000,0.000000,19104.000000,1,0,0,0.000000,0.000000,0.000000,21611.000000
840,468617.000000,463999.810714,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,31317.000000,2,1,1,408035.459000,329165.617000,119447.000000,35667.000000,2,0,0,0.000000,0.000000,0.000000,32292.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,1,0,0,0.000000,0.000000,0.000000,36759.000000,0,0,0,0.000000,0.000000,0.000000,20433.000000,5,1,1,147734.884000,130654.641000,28678.000000,41062.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,9,0,0,0.000000,0.000000,0.000000,27387.000000,6,0,0,0.000000,0.000000,0.000000,36849.000000
841,479736.000000,464018.521998,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,49576.000000,1,1,0,323647.543000,323113.386000,0.000000,31193.000000,2,1,1,334613.345000,287076.767000,106027.000000,41387.000000,0,0,0,0.000000,0.000000,0.000000,29141.000000,4,0,0,0.000000,0.000000,0.000000,47893.000000,7,1,0,116118.027000,121684.767000,0.000000,23565.000000,3,0,0,0.000000,0.000000,0.000000,30980.000000,7,0,0,0.000000,0.000000,0.000000,23902.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,1,0,0,0.000000,0.000000,0.000000,31571.000000
842,436853.000000,463986.258907,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,38962.000000,3,1,1,376008.703000,322285.480000,86278.000000,30101.000000,9,0,0,0.000000,0.000000,0.000000,29571.000000,9,0,0,0.000000,0.000000,0.000000,25434.000000,9,0,0,0.000000,0.000000,0.000000,26656.000000,0,0,0,0.000000,0.000000,0.000000,23156.000000,9,0,0,0.000000,0.000000,0.000000,30635.000000,8,0,0,0.000000,0.000000,0.000000,30509.000000,8,0,0,0.000000,0.000000,0.000000,31711.000000,2,0,0,0.000000,0.000000,0.000000,31925.000000
843,463582.000000,463985.779359,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,33156.000000,5,1,1,335665.535000,324716.545000,26956.000000,37911.000000,7,1,0,269387.216000,272527.355000,0.000000,35275.000000,1,1,1,241371.907000,237924.294000,16262.000000,41601.000000,10,1,0,172668.460000,183773.917000,0.000000,32028.000000,2,0,0,0.000000,0.000000,0.000000,38283.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,3,0,0,0.000000,0.000000,0.000000,28105.000000,10,0,0,0.000000,0.000000,0.000000,43599.000000,5,0,0,0.000000,0.000000,0.000000,15254.000000
844,461664.000000,463983.028436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,418312.660000,332454.809000,99226.000000,31431.000000,7,1,1,287647.315000,283568.723000,13794.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,25520.000000,1,1,1,223053.074000,202096.110000,22962.000000,28765.000000,0,0,0,0.000000,0.000000,0.000000,47987.000000,2,0,0,0.000000,0.000000,0.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,32912.000000,7,0,0,0.000000,0.000000,0.000000,27442.000000,2,0,0,0.000000,0.000000,0.000000,25701.000000
845,504066.000000,464030.463905,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,55850.000000,0,0,0,0.000000,0.000000,0.000000,44379.000000,0,0,0,0.000000,0.000000,0.000000,43046.000000,4,1,1,295539.778000,251272.093000,50411.000000,52335.000000,4,1,0,201265.966000,202922.003000,0.000000,26351.000000,3,1,1,184736.551000,168599.234000,67126.000000,26832.000000,7,0,0,0.000000,0.000000,0.000000,38455.000000,9,0,0,0.000000,0.000000,0.000000,27783.000000,2,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,16154.000000
846,493713.000000,464065.549645,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,31893.000000,7,1,1,345532.459000,327998.903000,20842.000000,50473.000000,0,0,0,0.000000,0.000000,0.000000,32138.000000,4,1,1,276103.379000,252045.932000,35845.000000,37352.000000,3,1,1,253570.152000,201886.045000,86278.000000,22421.000000,6,0,0,0.000000,0.000000,0.000000,41515.000000,3,0,0,0.000000,0.000000,0.000000,35343.000000,10,1,1,83246.748000,69995.498000,15789.000000,33180.000000,5,0,0,0.000000,0.000000,0.000000,19488.000000,0,0,0,0.000000,0.000000,0.000000,8657.000000
847,453765.000000,464053.388430,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22289.000000,7,1,1,352004.337000,332509.431000,22046.000000,24288.000000,5,1,1,314458.453000,292842.418000,28508.000000,38913.000000,1,1,1,274474.740000,253073.969000,22962.000000,49931.000000,2,1,1,250490.819000,214679.283000,94577.000000,30995.000000,1,0,0,0.000000,0.000000,0.000000,38796.000000,0,0,0,0.000000,0.000000,0.000000,20483.000000,6,0,0,0.000000,0.000000,0.000000,15171.000000,0,0,0,0.000000,0.000000,0.000000,19774.000000,1,0,0,0.000000,0.000000,0.000000,25032.000000
848,475285.000000,464066.633255,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,49106.000000,9,1,1,362732.528000,327869.376000,65728.000000,35316.000000,1,1,0,246433.477000,260114.075000,0.000000,27218.000000,10,1,1,237524.206000,227536.297000,17253.000000,44742.000000,4,0,0,0.000000,0.000000,0.000000,22557.000000,1,0,0,0.000000,0.000000,0.000000,29775.000000,5,0,0,0.000000,0.000000,0.000000,37556.000000,7,1,1,96397.352000,80984.089000,22882.000000,27313.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,6,0,0,0.000000,0.000000,0.000000,22631.000000
849,482741.000000,464088.628975,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36561.000000,10,1,1,351001.296000,332476.271000,20992.000000,41505.000000,8,1,1,340209.951000,291754.809000,73847.000000,52108.000000,2,0,0,0.000000,0.000000,0.000000,36874.000000,2,0,0,0.000000,0.000000,0.000000,40226.000000,9,0,0,0.000000,0.000000,0.000000,39081.000000,7,1,0,127967.292000,125515.797000,0.000000,32019.000000,4,0,0,0.000000,0.000000,0.000000,36609.000000,5,0,0,0.000000,0.000000,0.000000,21557.000000,10,0,0,0.000000,0.000000,0.000000,51362.000000
850,478739.000000,464105.864706,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,35998.000000,3,1,1,416101.977000,329974.324000,97230.000000,29248.000000,4,1,1,299715.646000,282219.093000,34341.000000,19723.000000,1,1,0,224102.920000,237205.404000,0.000000,32404.000000,5,1,1,216050.062000,201930.836000,26180.000000,49738.000000,3,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,35251.000000,8,0,0,0.000000,0.000000,0.000000,9362.000000,0,0,0,0.000000,0.000000,0.000000,26183.000000,3,0,0,0.000000,0.000000,0.000000,24028.000000
851,477094.000000,464121.126910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33718.000000,10,1,1,350538.240000,332422.420000,20992.000000,44168.000000,0,0,0,0.000000,0.000000,0.000000,20908.000000,6,1,1,298267.718000,255344.179000,47288.000000,35961.000000,5,1,1,228086.852000,212244.938000,27732.000000,61160.000000,2,0,0,0.000000,0.000000,0.000000,29086.000000,3,0,0,0.000000,0.000000,0.000000,38519.000000,0,0,0,0.000000,0.000000,0.000000,49699.000000,6,0,0,0.000000,0.000000,0.000000,30923.000000,1,0,0,0.000000,0.000000,0.000000,36940.000000
852,467786.000000,464125.428404,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,34388.000000,6,1,1,372256.649000,331316.901000,46484.000000,31299.000000,5,1,1,309583.593000,288714.620000,27732.000000,37349.000000,1,1,0,246735.347000,245828.758000,0.000000,18536.000000,10,1,0,211332.018000,214642.751000,0.000000,56124.000000,0,0,0,0.000000,0.000000,0.000000,40198.000000,6,1,1,143077.959000,132967.287000,33008.000000,32478.000000,4,0,0,0.000000,0.000000,0.000000,37728.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000,1,0,0,0.000000,0.000000,0.000000,31619.000000
853,462418.000000,464123.426729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47248.000000,8,1,1,400539.506000,332458.673000,80151.000000,45129.000000,0,0,0,0.000000,0.000000,0.000000,30300.000000,4,1,1,259618.189000,244658.133000,33589.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,35271.000000,0,0,0,0.000000,0.000000,0.000000,31299.000000,9,0,0,0.000000,0.000000,0.000000,38155.000000,8,0,0,0.000000,0.000000,0.000000,32197.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,4,0,0,0.000000,0.000000,0.000000,29446.000000
854,463413.000000,464122.594848,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30262.000000,4,1,1,377523.067000,332511.320000,51915.000000,24416.000000,6,1,1,299427.989000,289281.873000,31332.000000,33234.000000,3,1,1,270994.170000,228017.528000,76554.000000,28331.000000,7,1,1,175376.950000,165577.890000,15846.000000,27546.000000,3,0,0,0.000000,0.000000,0.000000,36689.000000,9,0,0,0.000000,0.000000,0.000000,30942.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,5,0,0,0.000000,0.000000,0.000000,15971.000000,9,0,0,0.000000,0.000000,0.000000,30534.000000
855,442176.000000,464096.926316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,352489.203000,332483.398000,22462.000000,36146.000000,6,1,1,333943.839000,292166.523000,46484.000000,30936.000000,9,1,1,281573.963000,251892.471000,60744.000000,38412.000000,4,0,0,0.000000,0.000000,0.000000,20456.000000,7,1,0,155179.501000,158647.126000,0.000000,38591.000000,1,0,0,0.000000,0.000000,0.000000,26894.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000,5,0,0,0.000000,0.000000,0.000000,26983.000000,10,1,1,40652.964000,22836.561000,19521.000000,22177.000000
856,473595.000000,464108.022196,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,34410.000000,8,1,1,349676.813000,323652.556000,50051.000000,41815.000000,4,1,0,238238.518000,258993.693000,0.000000,14303.000000,5,1,0,226931.083000,231383.488000,0.000000,46848.000000,6,1,0,181588.770000,197344.892000,0.000000,44042.000000,7,1,0,155304.837000,161795.840000,0.000000,32354.000000,10,1,0,128953.023000,130123.325000,0.000000,20662.000000,0,0,0,0.000000,0.000000,0.000000,44301.000000,7,0,0,0.000000,0.000000,0.000000,34616.000000,3,0,0,0.000000,0.000000,0.000000,28430.000000
857,464285.000000,464108.228705,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,36854.000000,8,1,1,301794.118000,280170.595000,50051.000000,35830.000000,1,1,0,202460.245000,214493.029000,0.000000,36178.000000,4,0,0,0.000000,0.000000,0.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,26489.000000,3,0,0,0.000000,0.000000,0.000000,26261.000000,0,0,0,0.000000,0.000000,0.000000,38765.000000,7,0,0,0.000000,0.000000,0.000000,31613.000000,1,0,0,0.000000,0.000000,0.000000,15039.000000
858,474220.000000,464120.013986,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44345.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,3,1,1,375474.695000,294034.752000,95234.000000,34233.000000,4,1,1,269943.076000,245946.945000,36993.000000,30422.000000,3,0,0,0.000000,0.000000,0.000000,39424.000000,3,0,0,0.000000,0.000000,0.000000,34332.000000,10,1,1,132194.299000,127296.300000,12703.000000,33141.000000,4,0,0,0.000000,0.000000,0.000000,14431.000000,6,0,0,0.000000,0.000000,0.000000,29025.000000,1,1,1,42482.057000,24968.501000,20219.000000,13753.000000
859,455378.000000,464109.837020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36332.000000,8,1,1,405537.632000,332460.102000,83375.000000,29974.000000,9,1,1,302095.846000,283062.182000,60744.000000,36118.000000,4,1,0,184170.274000,207075.488000,0.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,2,0,0,0.000000,0.000000,0.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,30331.000000,7,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,0,0,0,0.000000,0.000000,0.000000,16936.000000
860,446146.000000,464088.948837,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,35383.000000,9,1,1,357165.001000,326249.565000,69888.000000,45066.000000,1,0,0,0.000000,0.000000,0.000000,38256.000000,0,0,0,0.000000,0.000000,0.000000,45557.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,8,0,0,0.000000,0.000000,0.000000,27781.000000,5,1,1,121349.236000,108667.237000,30060.000000,15591.000000,3,0,0,0.000000,0.000000,0.000000,29530.000000,10,0,0,0.000000,0.000000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000
861,473042.000000,464099.347271,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,43846.000000,2,1,1,348920.743000,320826.864000,83327.000000,41335.000000,1,1,0,211105.380000,225296.607000,0.000000,37943.000000,5,1,0,171397.075000,193802.957000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,46833.000000,4,0,0,0.000000,0.000000,0.000000,20265.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,4,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,22546.000000,1,0,0,0.000000,0.000000,0.000000,5654.000000
862,494074.000000,464134.120650,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,39184.000000,0,0,0,0.000000,0.000000,0.000000,35932.000000,10,1,1,292007.526000,288501.186000,12703.000000,62325.000000,2,1,1,281961.678000,242136.235000,92207.000000,27191.000000,9,0,0,0.000000,0.000000,0.000000,33941.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000,9,0,0,0.000000,0.000000,0.000000,35728.000000,8,0,0,0.000000,0.000000,0.000000,24363.000000,5,0,0,0.000000,0.000000,0.000000,33448.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000
863,440363.000000,464106.575898,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,21560.000000,6,1,1,350320.271000,329335.167000,33076.000000,40347.000000,2,1,1,315327.838000,273403.959000,90037.000000,21329.000000,1,0,0,0.000000,0.000000,0.000000,37305.000000,5,1,1,193170.207000,166676.862000,38264.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,23758.000000,4,0,0,0.000000,0.000000,0.000000,21997.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,8,0,0,0.000000,0.000000,0.000000,23723.000000,5,0,0,0.000000,0.000000,0.000000,11398.000000
