Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
949,498714.000000,500301.579557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,29944.000000,7,1,1,328863.236000,288076.802000,43666.000000,37529.000000,1,1,1,264629.234000,249669.274000,15742.000000,43634.000000,0,0,0,0.000000,0.000000,0.000000,33641.000000,1,1,1,188876.412000,177948.707000,14409.000000,34688.000000,2,1,1,183902.030000,137817.937000,53685.000000,52899.000000,9,1,1,107546.852000,90485.813000,26791.000000,34130.000000,5,0,0,0.000000,0.000000,0.000000,17157.000000,2,0,0,0.000000,0.000000,0.000000,28317.000000
950,530503.000000,500333.370526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68058.000000,10,1,1,349584.871000,322518.820000,32138.000000,44463.000000,3,1,1,320396.816000,275571.651000,54619.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,30202.000000,5,1,1,237923.937000,201597.787000,48499.000000,72411.000000,0,0,0,0.000000,0.000000,0.000000,34377.000000,9,1,1,123260.301000,107856.870000,30325.000000,14907.000000,0,0,0,0.000000,0.000000,0.000000,44993.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000,1,1,1,31689.983000,21792.162000,10759.000000,8748.000000
951,491494.000000,500324.075710,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,34559.000000,3,1,1,358497.941000,319986.664000,54619.000000,21150.000000,7,1,1,296866.424000,271933.214000,32122.000000,24378.000000,2,1,1,268512.714000,233110.041000,53685.000000,55675.000000,0,0,0,0.000000,0.000000,0.000000,36034.000000,2,0,0,0.000000,0.000000,0.000000,39901.000000,7,0,0,0.000000,0.000000,0.000000,19890.000000,2,0,0,0.000000,0.000000,0.000000,19213.000000,4,1,1,74127.240000,40023.382000,36144.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,17232.000000
952,525139.000000,500350.141807,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,35850.000000,3,1,1,362823.550000,320100.326000,54619.000000,23335.000000,4,1,1,296759.829000,275258.348000,27128.000000,27886.000000,10,1,1,248745.338000,237465.188000,19000.000000,49007.000000,6,0,0,0.000000,0.000000,0.000000,32263.000000,8,0,0,0.000000,0.000000,0.000000,85438.000000,9,1,1,133955.043000,110254.748000,35608.000000,34325.000000,1,0,0,0.000000,0.000000,0.000000,15747.000000,7,0,0,0.000000,0.000000,0.000000,23248.000000,3,0,0,0.000000,0.000000,0.000000,24213.000000
953,463826.000000,500311.816369,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24980.000000,0,0,0,0.000000,0.000000,0.000000,44286.000000,1,1,1,300529.282000,285586.080000,15742.000000,45924.000000,6,1,1,304987.435000,246926.516000,62083.000000,24507.000000,7,1,1,237974.459000,209537.642000,39058.000000,33667.000000,0,0,0,0.000000,0.000000,0.000000,11068.000000,4,1,1,155330.333000,132730.599000,33698.000000,38625.000000,1,1,1,94814.661000,84274.621000,14409.000000,19059.000000,7,0,0,0.000000,0.000000,0.000000,33708.000000,1,1,1,29885.957000,21473.855000,10759.000000,12253.000000
954,496198.000000,500307.504193,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,25401.000000,2,1,1,369277.864000,319991.698000,64130.000000,25868.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,10,1,1,253825.984000,234690.956000,20352.000000,35197.000000,9,1,1,234765.795000,199503.417000,39592.000000,27905.000000,7,1,1,185304.768000,160859.849000,32122.000000,39310.000000,0,0,0,0.000000,0.000000,0.000000,30607.000000,5,1,1,108771.467000,86849.553000,36363.000000,26847.000000,0,0,0,0.000000,0.000000,0.000000,25610.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000
955,523733.000000,500332.033508,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,55217.000000,0,0,0,0.000000,0.000000,0.000000,39374.000000,7,1,1,312312.772000,282831.801000,39058.000000,54969.000000,1,1,1,248337.145000,235396.423000,15139.000000,22172.000000,8,1,1,225238.786000,201425.556000,48358.000000,27300.000000,2,1,1,170504.112000,148905.409000,36080.000000,24911.000000,4,1,1,116582.318000,100684.600000,23444.000000,34099.000000,5,0,0,0.000000,0.000000,0.000000,14030.000000,0,0,0,0.000000,0.000000,0.000000,21386.000000,3,0,0,0.000000,0.000000,0.000000,24530.000000
956,508986.000000,500341.085774,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,39085.000000,7,1,1,350368.268000,320073.318000,39058.000000,39740.000000,6,1,1,312876.169000,276257.496000,47355.000000,39905.000000,6,1,1,252189.509000,229513.234000,43299.000000,25509.000000,0,0,0,0.000000,0.000000,0.000000,38106.000000,3,1,1,158441.074000,148460.911000,37279.000000,33419.000000,6,0,0,0.000000,0.000000,0.000000,13332.000000,9,0,0,0.000000,0.000000,0.000000,16591.000000,10,1,1,54037.495000,40027.342000,19676.000000,26866.000000,8,0,0,0.000000,0.000000,0.000000,6100.000000
957,500282.000000,500341.024033,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,53245.000000,2,1,1,358913.091000,314476.487000,53685.000000,12882.000000,9,1,1,295902.064000,274918.825000,28765.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,17058.000000,3,1,1,222390.512000,200253.940000,37279.000000,44695.000000,10,1,1,162472.632000,140943.854000,30768.000000,22245.000000,5,0,0,0.000000,0.000000,0.000000,41259.000000,6,0,0,0.000000,0.000000,0.000000,15741.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,1,1,1,38108.807000,22869.547000,15742.000000,19617.000000
958,519992.000000,500361.536534,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,39519.000000,3,1,1,358686.317000,320037.707000,48739.000000,34041.000000,9,1,1,298560.210000,275900.017000,30757.000000,34823.000000,4,1,1,252740.003000,232240.731000,28386.000000,37416.000000,1,1,1,199117.842000,185414.732000,15742.000000,32364.000000,6,0,0,0.000000,0.000000,0.000000,69654.000000,10,1,1,117889.675000,106844.516000,16024.000000,38838.000000,6,0,0,0.000000,0.000000,0.000000,17640.000000,7,0,0,0.000000,0.000000,0.000000,17782.000000,6,0,0,0.000000,0.000000,0.000000,14601.000000
959,528708.000000,500391.094891,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,18919.000000,10,1,1,345881.077000,323050.729000,30768.000000,34568.000000,5,1,1,332556.812000,277261.254000,64147.000000,32935.000000,6,1,1,278409.739000,238432.845000,47355.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,2,1,1,198465.849000,164889.848000,53190.000000,33205.000000,9,1,1,125259.305000,112756.307000,23761.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,23762.000000,9,0,0,0.000000,0.000000,0.000000,27401.000000,5,0,0,0.000000,0.000000,0.000000,16209.000000
960,515902.000000,500407.252083,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,60631.000000,5,1,1,369475.753000,319526.680000,61787.000000,52230.000000,5,1,1,303228.070000,270930.515000,48499.000000,36597.000000,1,1,1,225308.340000,215531.570000,10759.000000,26500.000000,0,0,0,0.000000,0.000000,0.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,13803.000000,10,1,1,134174.427000,121148.582000,22652.000000,41797.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,33812.000000,2,0,0,0.000000,0.000000,0.000000,14280.000000
961,492613.000000,500399.141519,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,48053.000000,3,1,1,341246.315000,309315.200000,43579.000000,35179.000000,8,1,1,280394.074000,261710.160000,30562.000000,34914.000000,4,1,1,237720.406000,218675.171000,28386.000000,29459.000000,10,1,1,184620.327000,175095.909000,14942.000000,32567.000000,1,1,1,152307.862000,139280.658000,15742.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,31822.000000,9,0,0,0.000000,0.000000,0.000000,24536.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000,7,0,0,0.000000,0.000000,0.000000,15157.000000
962,531958.000000,500431.946985,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,22805.000000,4,1,1,355805.901000,321631.870000,37472.000000,44155.000000,8,1,1,317450.954000,281371.246000,57706.000000,26682.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,0,0,0,0.000000,0.000000,0.000000,18555.000000,7,1,1,189018.242000,164461.837000,32122.000000,24659.000000,2,1,1,155316.021000,125033.978000,41830.000000,37569.000000,1,1,1,92164.386000,81592.446000,11362.000000,45480.000000,3,0,0,0.000000,0.000000,0.000000,27387.000000,10,1,1,39839.794000,20543.567000,20352.000000,29478.000000
963,496435.000000,500427.796469,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56157.000000,7,1,1,361554.104000,323288.987000,43666.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,35271.000000,5,1,1,283103.030000,244268.278000,48499.000000,39394.000000,6,1,1,224311.853000,197501.339000,43299.000000,29573.000000,2,0,0,0.000000,0.000000,0.000000,25122.000000,2,0,0,0.000000,0.000000,0.000000,36432.000000,0,0,0,0.000000,0.000000,0.000000,51346.000000,2,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,27975.000000
964,505810.000000,500433.379668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31744.000000,6,1,1,380295.171000,324193.205000,62083.000000,18185.000000,8,1,1,320224.728000,284485.972000,41646.000000,46153.000000,2,1,1,283304.134000,243329.081000,53685.000000,17753.000000,3,1,1,221042.193000,200270.840000,37759.000000,29919.000000,9,1,1,156872.926000,147834.878000,20020.000000,19308.000000,4,1,1,130954.540000,109246.760000,33698.000000,37760.000000,6,0,0,0.000000,0.000000,0.000000,23750.000000,9,0,0,0.000000,0.000000,0.000000,28405.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
965,524652.000000,500458.476684,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,37295.000000,2,1,1,359252.450000,314840.659000,53685.000000,47455.000000,10,1,1,284616.358000,267850.547000,30768.000000,55219.000000,3,0,0,0.000000,0.000000,0.000000,20661.000000,1,1,1,186125.040000,179826.721000,9112.000000,36088.000000,6,0,0,0.000000,0.000000,0.000000,28901.000000,9,1,1,126538.287000,109965.028000,21526.000000,35440.000000,3,0,0,0.000000,0.000000,0.000000,14264.000000,6,0,0,0.000000,0.000000,0.000000,39129.000000,1,1,1,30107.836000,21632.265000,11121.000000,17481.000000
966,498196.000000,500456.134576,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,45568.000000,6,1,1,362762.047000,319559.084000,56603.000000,23282.000000,0,0,0,0.000000,0.000000,0.000000,31486.000000,8,1,1,263742.662000,237625.242000,41646.000000,36232.000000,1,1,1,200731.144000,185299.167000,15742.000000,43027.000000,4,1,1,165968.935000,142108.419000,36214.000000,20105.000000,4,0,0,0.000000,0.000000,0.000000,36256.000000,6,0,0,0.000000,0.000000,0.000000,26529.000000,7,0,0,0.000000,0.000000,0.000000,30180.000000,4,0,0,0.000000,0.000000,0.000000,15734.000000
967,529551.000000,500486.222337,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,62995.000000,3,1,1,359308.062000,317705.723000,54619.000000,23454.000000,0,0,0,0.000000,0.000000,0.000000,79796.000000,0,0,0,0.000000,0.000000,0.000000,23886.000000,6,0,0,0.000000,0.000000,0.000000,38330.000000,10,1,1,173810.935000,158243.710000,19270.000000,42042.000000,2,0,0,0.000000,0.000000,0.000000,28535.000000,0,0,0,0.000000,0.000000,0.000000,34956.000000,3,0,0,0.000000,0.000000,0.000000,41973.000000,10,1,1,35393.116000,24306.304000,12778.000000,34779.000000
968,518314.000000,500504.639463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59419.000000,7,1,1,362583.771000,322865.206000,43666.000000,35807.000000,8,1,1,321130.064000,284294.157000,57706.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,30197.000000,5,1,1,227574.570000,192771.692000,46139.000000,21082.000000,0,0,0,0.000000,0.000000,0.000000,59696.000000,5,0,0,0.000000,0.000000,0.000000,13974.000000,9,1,1,96093.849000,81187.223000,18028.000000,29920.000000,3,0,0,0.000000,0.000000,0.000000,17051.000000,4,1,1,54879.789000,23802.536000,33698.000000,27363.000000
969,494090.000000,500498.019608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16286.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,4,1,1,322831.827000,288998.163000,37472.000000,34485.000000,7,1,1,287915.083000,250556.468000,43666.000000,51895.000000,10,1,1,228006.719000,208999.172000,20352.000000,35227.000000,2,1,1,211436.734000,170710.436000,53685.000000,25599.000000,8,1,1,141474.750000,122381.245000,31566.000000,30033.000000,8,0,0,0.000000,0.000000,0.000000,23086.000000,6,0,0,0.000000,0.000000,0.000000,36147.000000,1,1,1,37917.632000,24632.232000,15139.000000,23270.000000
970,518084.000000,500516.149485,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,18695.000000,4,1,1,347801.139000,319585.397000,33698.000000,32569.000000,5,1,1,318157.221000,279747.267000,50859.000000,24369.000000,5,1,1,262022.092000,236982.640000,44023.000000,26963.000000,5,1,1,203853.472000,187282.168000,31475.000000,42177.000000,1,1,1,144950.571000,131174.843000,15742.000000,30783.000000,5,0,0,0.000000,0.000000,0.000000,34132.000000,8,0,0,0.000000,0.000000,0.000000,29071.000000,0,0,0,0.000000,0.000000,0.000000,10154.000000,0,0,0,0.000000,0.000000,0.000000,31291.000000
971,468256.000000,500482.925850,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,35463.000000,5,1,1,361858.767000,319606.100000,50859.000000,45947.000000,0,0,0,0.000000,0.000000,0.000000,32339.000000,2,1,1,265062.950000,230342.637000,56420.000000,30621.000000,10,1,1,202034.277000,174357.016000,32138.000000,24443.000000,6,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,13216.000000,7,0,0,0.000000,0.000000,0.000000,42152.000000,3,0,0,0.000000,0.000000,0.000000,20349.000000,7,0,0,0.000000,0.000000,0.000000,14404.000000
972,498039.000000,500480.411523,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,31177.000000,10,1,1,339629.663000,320658.968000,21722.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,28688.000000,4,1,1,269606.662000,247249.012000,33698.000000,35644.000000,4,1,1,206280.289000,198292.109000,23474.000000,30065.000000,10,1,0,148921.053000,148928.215000,0.000000,13354.000000,4,0,0,0.000000,0.000000,0.000000,13610.000000,6,1,1,126018.942000,89653.056000,44723.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,1,1,65403.944000,25980.770000,39592.000000,29929.000000
973,502768.000000,500482.762590,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,31775.000000,7,1,1,358655.547000,320816.990000,43666.000000,35840.000000,2,1,1,325333.637000,279128.733000,53685.000000,21714.000000,5,1,1,265784.941000,232429.633000,50859.000000,36195.000000,7,0,0,0.000000,0.000000,0.000000,27702.000000,8,0,0,0.000000,0.000000,0.000000,30768.000000,8,0,0,0.000000,0.000000,0.000000,20752.000000,5,0,0,0.000000,0.000000,0.000000,34780.000000,3,0,0,0.000000,0.000000,0.000000,25557.000000,9,1,1,54626.881000,30092.349000,30307.000000,27030.000000
974,500401.000000,500482.678645,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,24102.000000,10,1,1,346526.980000,322742.447000,30768.000000,39291.000000,7,1,1,318961.555000,280963.187000,43666.000000,45717.000000,6,1,1,280897.303000,239255.508000,50095.000000,36834.000000,10,1,1,208396.816000,194422.907000,19270.000000,29925.000000,2,1,1,185413.319000,155058.694000,53685.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,36280.000000,7,0,0,0.000000,0.000000,0.000000,24671.000000,3,0,0,0.000000,0.000000,0.000000,5341.000000,6,0,0,0.000000,0.000000,0.000000,18348.000000
975,529254.000000,500512.187692,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,40199.000000,1,1,1,324876.204000,314651.464000,15139.000000,21140.000000,9,1,1,300277.810000,273689.008000,30757.000000,39511.000000,2,1,1,275636.799000,234795.714000,50455.000000,38589.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000,4,1,1,178984.839000,161565.567000,23444.000000,39459.000000,5,1,1,148132.383000,125319.537000,38971.000000,31392.000000,8,0,0,0.000000,0.000000,0.000000,31052.000000,1,1,1,48525.441000,42893.888000,8563.000000,15391.000000,1,1,1,24463.060000,19359.132000,7465.000000,20346.000000
976,489637.000000,500501.045082,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,19670.000000,10,1,1,343858.401000,322495.520000,30768.000000,35649.000000,0,0,0,0.000000,0.000000,0.000000,37709.000000,6,1,1,292251.831000,245340.999000,56603.000000,25972.000000,5,1,1,243923.688000,203469.546000,46139.000000,56513.000000,4,1,1,174282.406000,159850.817000,22216.000000,16233.000000,1,1,1,126715.693000,121324.955000,9347.000000,23705.000000,0,0,0,0.000000,0.000000,0.000000,43152.000000,2,0,0,0.000000,0.000000,0.000000,14877.000000,7,0,0,0.000000,0.000000,0.000000,35342.000000
977,511039.000000,500511.831116,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,39122.000000,6,1,1,363752.448000,320381.119000,56603.000000,42352.000000,2,1,1,303989.083000,266316.749000,50455.000000,16117.000000,0,0,0,0.000000,0.000000,0.000000,62305.000000,3,1,1,205446.732000,188529.189000,37759.000000,48046.000000,2,0,0,0.000000,0.000000,0.000000,28222.000000,7,0,0,0.000000,0.000000,0.000000,17924.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000,6,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000
978,492944.000000,500504.093047,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,60286.000000,0,0,0,0.000000,0.000000,0.000000,21890.000000,4,1,1,312506.993000,286202.388000,32440.000000,40599.000000,10,1,1,261818.311000,245871.779000,24698.000000,51571.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,1,1,1,167652.890000,163949.011000,7465.000000,33873.000000,8,1,1,174178.419000,128777.381000,54590.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,36260.000000,5,0,0,0.000000,0.000000,0.000000,21509.000000,1,0,0,0.000000,0.000000,0.000000,7210.000000
979,507044.000000,500510.773238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21630.000000,9,1,1,360605.846000,324427.846000,39592.000000,40969.000000,0,0,0,0.000000,0.000000,0.000000,32510.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,1,1,1,229341.240000,213909.263000,15742.000000,36681.000000,0,0,0,0.000000,0.000000,0.000000,37722.000000,4,1,1,167959.159000,141365.622000,32440.000000,32787.000000,5,1,1,152025.570000,100671.431000,61787.000000,31210.000000,10,1,1,71383.983000,55090.562000,19270.000000,18871.000000,9,1,1,43536.979000,24967.224000,21526.000000,24749.000000
980,451901.000000,500461.171429,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,29640.000000,1,1,1,329840.812000,319900.822000,11362.000000,35665.000000,1,1,1,291635.409000,283859.513000,13679.000000,48843.000000,3,1,1,287929.352000,244398.511000,54619.000000,25923.000000,3,1,1,229483.078000,197797.204000,43579.000000,21686.000000,6,0,0,0.000000,0.000000,0.000000,11507.000000,4,0,0,0.000000,0.000000,0.000000,45831.000000,4,0,0,0.000000,0.000000,0.000000,18159.000000,6,0,0,0.000000,0.000000,0.000000,42334.000000,5,0,0,0.000000,0.000000,0.000000,16936.000000
981,497247.000000,500457.895005,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,44416.000000,9,1,1,354625.442000,322172.572000,39592.000000,24644.000000,4,1,1,311080.204000,281516.112000,34956.000000,30043.000000,3,1,1,278594.833000,242616.509000,46159.000000,48299.000000,7,0,0,0.000000,0.000000,0.000000,32489.000000,1,1,1,164906.536000,154998.736000,11362.000000,41173.000000,0,0,0,0.000000,0.000000,0.000000,36384.000000,2,0,0,0.000000,0.000000,0.000000,28686.000000,9,1,1,75538.538000,58336.370000,21526.000000,28021.000000,5,0,0,0.000000,0.000000,0.000000,13755.000000
982,514842.000000,500472.542770,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,34378.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,305447.953000,279042.769000,35608.000000,30811.000000,6,1,1,269548.596000,238086.370000,50095.000000,44932.000000,0,0,0,0.000000,0.000000,0.000000,31470.000000,4,1,1,159531.119000,136593.683000,28386.000000,27860.000000,7,0,0,0.000000,0.000000,0.000000,29720.000000,5,0,0,0.000000,0.000000,0.000000,16754.000000,1,1,1,64541.613000,50781.091000,15139.000000,38495.000000,2,0,0,0.000000,0.000000,0.000000,12591.000000
983,498580.000000,500470.617497,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,59117.000000,2,1,1,365459.475000,317933.448000,64130.000000,55247.000000,9,1,1,282549.343000,259964.137000,28765.000000,53066.000000,1,1,1,223845.944000,216434.735000,10759.000000,49168.000000,6,1,1,198613.358000,175249.248000,41271.000000,15007.000000,3,0,0,0.000000,0.000000,0.000000,28488.000000,3,0,0,0.000000,0.000000,0.000000,20993.000000,2,0,0,0.000000,0.000000,0.000000,15792.000000,0,0,0,0.000000,0.000000,0.000000,25103.000000,0,0,0,0.000000,0.000000,0.000000,15932.000000
