Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
852,543873.000000,500961.534038,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,34516.000000,5,1,1,355111.035000,317360.489000,48499.000000,47236.000000,6,1,1,292451.211000,267840.891000,39243.000000,34526.000000,5,1,1,233652.412000,220183.991000,31475.000000,42045.000000,8,1,0,162275.179000,162280.308000,0.000000,44105.000000,1,1,1,141240.642000,125909.213000,15742.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,33491.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000
853,485094.000000,500942.932005,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37553.000000,3,1,1,378307.864000,325007.389000,59779.000000,43023.000000,2,1,1,328835.907000,282737.226000,53685.000000,16454.000000,1,1,1,252935.974000,241312.955000,15139.000000,33607.000000,3,1,1,234079.875000,204442.930000,49099.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,32648.000000,6,1,1,146435.056000,123949.522000,39243.000000,18476.000000,9,0,0,0.000000,0.000000,0.000000,35693.000000,1,1,1,53369.956000,43453.490000,10759.000000,8791.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000
854,504355.000000,500946.927400,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,22631.000000,4,1,1,347794.084000,320935.254000,33698.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,5,1,1,280136.462000,243312.835000,50859.000000,33087.000000,3,1,1,221070.334000,197963.679000,37279.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,1,1,1,127310.366000,116189.788000,14409.000000,18682.000000,7,0,0,0.000000,0.000000,0.000000,32070.000000,1,1,1,63638.597000,55579.676000,10759.000000,35108.000000,1,1,1,30565.538000,25007.968000,7465.000000,20957.000000
855,486242.000000,500929.728655,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,16610.000000,7,1,1,349711.547000,320849.546000,39058.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,54144.000000,5,1,1,264924.537000,230925.784000,46139.000000,55097.000000,0,0,0,0.000000,0.000000,0.000000,12139.000000,5,1,1,160958.626000,145805.688000,31475.000000,35432.000000,10,1,1,106592.340000,95271.501000,23734.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,12311.000000,1,1,1,51931.995000,36354.782000,15742.000000,13830.000000,0,0,0,0.000000,0.000000,0.000000,11469.000000
856,514726.000000,500945.845794,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,31808.000000,9,1,1,350094.931000,322038.622000,35608.000000,50314.000000,9,1,1,296089.344000,274967.481000,28765.000000,46439.000000,4,1,1,254587.249000,226374.850000,32440.000000,33544.000000,1,1,1,198759.650000,187715.250000,15139.000000,22564.000000,2,1,1,181485.719000,152665.258000,47580.000000,44827.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,6,0,0,0.000000,0.000000,0.000000,34940.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,8,0,0,0.000000,0.000000,0.000000,18483.000000
857,549571.000000,501002.584597,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,44449.000000,5,1,1,356211.655000,317941.836000,50859.000000,53626.000000,7,1,1,276348.421000,261975.236000,27330.000000,44585.000000,6,1,1,231104.991000,214673.172000,39243.000000,40180.000000,6,0,0,0.000000,0.000000,0.000000,26405.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000,10,1,1,100389.703000,85352.418000,19270.000000,38456.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,32899.000000,2,0,0,0.000000,0.000000,0.000000,14910.000000
858,457548.000000,500951.938228,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,35357.000000,10,1,1,336382.013000,319831.195000,21722.000000,43303.000000,5,1,1,327943.333000,280261.261000,64147.000000,32734.000000,10,1,1,237013.164000,228485.791000,24816.000000,15740.000000,6,0,0,0.000000,0.000000,0.000000,24121.000000,0,0,0,0.000000,0.000000,0.000000,43244.000000,10,1,1,126982.488000,122710.226000,13860.000000,36655.000000,1,1,1,82176.151000,71866.536000,15742.000000,10630.000000,5,0,0,0.000000,0.000000,0.000000,20753.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000
859,491329.000000,500940.735739,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,32483.000000,8,1,1,370882.638000,322687.969000,60342.000000,43746.000000,1,1,1,280743.183000,269831.521000,15139.000000,26875.000000,9,1,1,259315.489000,235128.965000,28765.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,40964.000000,5,1,1,156100.803000,127808.062000,41251.000000,21095.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000
860,495427.000000,500934.324419,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,34052.000000,7,1,1,344480.378000,316979.843000,32122.000000,42065.000000,5,1,1,301336.299000,272172.183000,48747.000000,51495.000000,6,1,1,223527.400000,205423.491000,41983.000000,29679.000000,0,0,0,0.000000,0.000000,0.000000,24640.000000,5,0,0,0.000000,0.000000,0.000000,16963.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,9,1,1,78171.291000,67160.007000,18028.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,12236.000000,3,0,0,0.000000,0.000000,0.000000,23144.000000
861,539893.000000,500979.572590,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,56429.000000,8,1,1,349236.466000,316153.351000,41646.000000,42226.000000,10,1,1,288967.810000,273836.653000,26304.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,1,1,1,196517.412000,191379.416000,9661.000000,38445.000000,7,1,1,166159.437000,147078.623000,34350.000000,53117.000000,10,1,1,103994.582000,97215.448000,12778.000000,27101.000000,3,0,0,0.000000,0.000000,0.000000,33230.000000,8,0,0,0.000000,0.000000,0.000000,21163.000000,2,0,0,0.000000,0.000000,0.000000,10830.000000
862,471788.000000,500945.707657,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,38193.000000,8,1,1,364993.671000,321149.904000,57706.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,23928.000000,6,1,1,279783.424000,241595.950000,47355.000000,23075.000000,7,1,1,221172.742000,200259.706000,32122.000000,38810.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,8,0,0,0.000000,0.000000,0.000000,31851.000000,9,1,1,102599.840000,88793.087000,18028.000000,17319.000000,2,0,0,0.000000,0.000000,0.000000,15737.000000,5,0,0,0.000000,0.000000,0.000000,40264.000000
863,492775.000000,500936.239861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46072.000000,5,1,1,377631.012000,324314.222000,64147.000000,51922.000000,4,1,1,303879.962000,276814.438000,32440.000000,32545.000000,5,1,1,268773.665000,234515.857000,46139.000000,26097.000000,8,1,1,208287.382000,191016.113000,38906.000000,25829.000000,3,0,0,0.000000,0.000000,0.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,32147.000000,6,0,0,0.000000,0.000000,0.000000,46303.000000,4,0,0,0.000000,0.000000,0.000000,21214.000000,0,0,0,0.000000,0.000000,0.000000,16293.000000
864,496334.000000,500930.913194,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,43704.000000,2,1,1,328681.799000,281799.048000,53685.000000,24469.000000,0,0,0,0.000000,0.000000,0.000000,37062.000000,8,1,1,235413.474000,206526.998000,41646.000000,24216.000000,9,1,1,173210.202000,160160.095000,26809.000000,40465.000000,2,0,0,0.000000,0.000000,0.000000,23098.000000,5,0,0,0.000000,0.000000,0.000000,22679.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,4,1,1,44390.170000,20371.736000,27248.000000,27325.000000
865,487701.000000,500915.618497,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,33321.000000,1,1,1,334128.835000,319638.099000,15742.000000,27313.000000,2,1,1,328235.441000,282798.528000,53685.000000,31570.000000,10,1,1,257345.034000,237918.742000,29280.000000,44757.000000,3,1,1,212178.101000,190410.509000,35179.000000,27618.000000,2,1,1,171931.864000,148449.875000,38955.000000,30382.000000,6,0,0,0.000000,0.000000,0.000000,10932.000000,8,0,0,0.000000,0.000000,0.000000,14347.000000,2,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,14680.000000
866,500433.000000,500915.061201,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,66041.000000,0,0,0,0.000000,0.000000,0.000000,49421.000000,0,0,0,0.000000,0.000000,0.000000,40460.000000,9,1,1,230661.750000,207007.341000,28765.000000,25845.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,9,1,1,115650.506000,98494.940000,25042.000000,22290.000000,7,0,0,0.000000,0.000000,0.000000,42640.000000,6,0,0,0.000000,0.000000,0.000000,25007.000000
867,553814.000000,500976.074971,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,22312.000000,7,1,1,346298.394000,318415.991000,32122.000000,83496.000000,7,1,1,280158.099000,263901.731000,29726.000000,48637.000000,3,1,1,231454.337000,215782.334000,35179.000000,58293.000000,4,1,1,172148.052000,152992.554000,34956.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,84105.204000,77561.134000,9293.000000,10895.000000,0,0,0,0.000000,0.000000,0.000000,21140.000000,2,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,12627.000000
868,417317.000000,500879.693548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51746.000000,8,1,1,377604.722000,323276.134000,60342.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,23004.000000,10,1,1,265888.368000,247357.606000,30768.000000,70462.000000,3,0,0,0.000000,0.000000,0.000000,34198.000000,3,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,6,0,0,0.000000,0.000000,0.000000,12692.000000,0,0,0,0.000000,0.000000,0.000000,31918.000000,0,0,0,0.000000,0.000000,0.000000,34543.000000
869,497851.000000,500876.208285,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17377.000000,6,1,1,382634.784000,325678.102000,62083.000000,50094.000000,2,1,1,329273.515000,282587.729000,53685.000000,27184.000000,0,0,0,0.000000,0.000000,0.000000,52862.000000,1,1,1,218288.953000,206397.353000,15139.000000,42157.000000,4,1,1,179134.255000,166544.770000,25960.000000,33239.000000,1,1,1,122642.909000,118424.085000,7465.000000,44328.000000,3,0,0,0.000000,0.000000,0.000000,18916.000000,3,0,0,0.000000,0.000000,0.000000,33104.000000,5,0,0,0.000000,0.000000,0.000000,14258.000000
870,510690.000000,500887.488506,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,36889.000000,2,1,1,373587.571000,321310.385000,67360.000000,33970.000000,8,1,1,301559.770000,272223.555000,41646.000000,39277.000000,4,1,1,243267.651000,224790.774000,27128.000000,30202.000000,5,1,1,205318.295000,186182.634000,41579.000000,51478.000000,7,0,0,0.000000,0.000000,0.000000,26001.000000,6,0,0,0.000000,0.000000,0.000000,30112.000000,8,0,0,0.000000,0.000000,0.000000,16173.000000,1,1,1,48187.057000,39893.934000,12219.000000,14880.000000,3,0,0,0.000000,0.000000,0.000000,9638.000000
871,471555.000000,500853.811711,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,20429.000000,4,1,1,348059.269000,320757.820000,33698.000000,38228.000000,3,1,1,308934.163000,277822.969000,46159.000000,18610.000000,2,1,1,263691.136000,232167.532000,56420.000000,29473.000000,4,0,0,0.000000,0.000000,0.000000,54306.000000,7,0,0,0.000000,0.000000,0.000000,13049.000000,9,1,1,118565.244000,104813.709000,22012.000000,26200.000000,6,0,0,0.000000,0.000000,0.000000,23427.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,5,0,0,0.000000,0.000000,0.000000,1014.000000
872,498804.000000,500851.461009,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,53874.000000,9,1,1,311754.635000,275359.161000,39592.000000,50241.000000,3,1,1,269360.304000,235991.076000,43579.000000,29629.000000,4,1,1,208733.540000,192497.832000,24672.000000,26744.000000,6,1,1,171610.211000,144703.936000,39243.000000,18988.000000,7,0,0,0.000000,0.000000,0.000000,20392.000000,6,0,0,0.000000,0.000000,0.000000,14398.000000,1,0,0,0.000000,0.000000,0.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,48127.000000
873,485007.000000,500833.311569,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,44012.000000,8,1,1,352992.753000,319245.894000,41646.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,48784.000000,5,1,1,265708.051000,237418.818000,46303.000000,24093.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,4,1,1,177727.397000,150215.130000,34956.000000,23148.000000,4,1,1,129622.811000,113751.555000,23474.000000,37492.000000,9,0,0,0.000000,0.000000,0.000000,25785.000000,9,0,0,0.000000,0.000000,0.000000,16796.000000,3,0,0,0.000000,0.000000,0.000000,15066.000000
874,504004.000000,500836.939359,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,54371.000000,3,1,1,357508.295000,320283.100000,48739.000000,17123.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,0,0,0,0.000000,0.000000,0.000000,34015.000000,3,1,1,230065.110000,202836.180000,46999.000000,33499.000000,2,1,1,177129.588000,151611.932000,36080.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,9,1,1,96015.842000,79915.413000,25024.000000,32010.000000,9,0,0,0.000000,0.000000,0.000000,18620.000000,8,0,0,0.000000,0.000000,0.000000,17802.000000
875,398426.000000,500719.898286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40334.000000,1,1,1,337769.834000,324706.321000,15742.000000,33597.000000,4,1,1,309511.193000,285228.000000,29644.000000,27548.000000,1,1,1,254101.318000,247056.216000,10210.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,15426.000000,7,1,1,181634.370000,139124.091000,43666.000000,37234.000000,1,1,1,106157.042000,100681.407000,8014.000000,36914.000000,1,0,0,0.000000,0.000000,0.000000,16289.000000,2,0,0,0.000000,0.000000,0.000000,14905.000000
876,488036.000000,500705.418950,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,75093.000000,10,1,1,336596.017000,318878.085000,29280.000000,46579.000000,2,1,1,307888.976000,271292.144000,53685.000000,36055.000000,4,1,1,215599.089000,213851.712000,27248.000000,60267.000000,10,0,0,0.000000,0.000000,0.000000,30927.000000,10,0,0,0.000000,0.000000,0.000000,22776.000000,10,0,0,0.000000,0.000000,0.000000,11744.000000,7,0,0,0.000000,0.000000,0.000000,31571.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,11742.000000
877,504473.000000,500709.714937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71201.000000,7,1,1,358332.772000,322906.418000,43666.000000,30608.000000,1,1,1,294853.936000,279952.629000,15742.000000,51226.000000,3,1,1,272321.981000,239856.831000,43579.000000,74688.000000,2,1,1,196381.057000,173001.246000,45060.000000,25343.000000,0,0,0,0.000000,0.000000,0.000000,18630.000000,5,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,25142.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000,4,1,1,50053.768000,23892.409000,29804.000000,11928.000000
878,518276.000000,500729.722096,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,29530.000000,0,0,0,0.000000,0.000000,0.000000,43919.000000,0,0,0,0.000000,0.000000,0.000000,69056.000000,9,1,1,284305.855000,247990.362000,39592.000000,57172.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,5,1,1,201836.868000,168489.489000,50859.000000,33542.000000,5,0,0,0.000000,0.000000,0.000000,17635.000000,10,1,1,112261.893000,86855.931000,30768.000000,25325.000000,9,0,0,0.000000,0.000000,0.000000,28554.000000,10,1,1,46361.365000,28350.513000,23328.000000,28070.000000
879,514574.000000,500745.472127,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,15741.000000,3,1,1,372404.111000,322938.164000,59779.000000,18995.000000,6,1,1,320046.035000,280039.909000,50095.000000,33232.000000,1,1,1,246198.692000,236069.457000,14409.000000,17524.000000,5,1,1,234710.870000,201449.313000,53467.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,21506.000000,1,1,1,136846.397000,127534.020000,11362.000000,23465.000000,9,1,1,118827.413000,91581.962000,35608.000000,50954.000000,0,0,0,0.000000,0.000000,0.000000,21040.000000,1,1,1,32135.585000,22755.701000,11670.000000,23937.000000
880,487446.000000,500730.359091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18762.000000,7,1,1,366967.977000,325634.689000,43666.000000,41476.000000,6,1,1,328650.354000,285885.825000,56603.000000,38155.000000,2,1,1,275064.782000,236912.077000,50455.000000,16540.000000,2,1,1,221151.569000,192251.150000,47935.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,2,0,0,0.000000,0.000000,0.000000,25646.000000,3,0,0,0.000000,0.000000,0.000000,30062.000000,7,0,0,0.000000,0.000000,0.000000,20174.000000,1,1,1,39610.950000,23899.673000,15742.000000,27643.000000
881,443192.000000,500665.048808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18355.000000,4,1,1,359943.947000,325378.304000,37472.000000,30957.000000,7,1,1,325278.940000,286579.323000,43666.000000,24308.000000,9,1,1,279318.208000,247172.606000,39592.000000,42233.000000,1,1,1,216060.112000,203208.688000,15139.000000,15252.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,32126.000000,5,1,1,129689.873000,92366.269000,46139.000000,19297.000000,5,0,0,0.000000,0.000000,0.000000,37391.000000,0,0,0,0.000000,0.000000,0.000000,15478.000000
882,471312.000000,500631.768707,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,24066.000000,5,1,1,367651.071000,322630.968000,61787.000000,62282.000000,0,0,0,0.000000,0.000000,0.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,61729.000000,2,0,0,0.000000,0.000000,0.000000,46815.000000,10,1,1,151406.012000,120813.989000,32138.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,6,0,0,0.000000,0.000000,0.000000,10108.000000,10,1,1,73021.724000,48550.622000,29280.000000,13728.000000,9,0,0,0.000000,0.000000,0.000000,14992.000000
883,469089.000000,500596.046433,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,51759.000000,6,1,1,362430.491000,317186.368000,59343.000000,23320.000000,0,0,0,0.000000,0.000000,0.000000,6888.000000,2,1,1,282985.330000,239092.816000,53685.000000,11249.000000,7,1,1,224068.124000,199198.738000,34426.000000,33389.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,25979.000000,1,1,1,94597.988000,86061.887000,11489.000000,31709.000000,6,0,0,0.000000,0.000000,0.000000,33806.000000,10,1,1,39115.528000,27733.813000,12778.000000,13254.000000
884,467056.000000,500558.105204,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,44808.000000,6,1,1,351775.533000,314511.045000,47355.000000,28939.000000,0,0,0,0.000000,0.000000,0.000000,36231.000000,5,1,1,265406.915000,238487.983000,43859.000000,23066.000000,1,1,1,202040.098000,187543.776000,15742.000000,32329.000000,10,1,1,170676.196000,157911.872000,17512.000000,25620.000000,0,0,0,0.000000,0.000000,0.000000,41969.000000,5,0,0,0.000000,0.000000,0.000000,25256.000000,4,0,0,0.000000,0.000000,0.000000,11226.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000
885,495546.000000,500552.441808,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,31247.000000,4,1,1,347628.585000,320760.940000,32440.000000,46647.000000,6,1,1,306248.363000,269988.984000,47355.000000,35235.000000,7,1,1,243201.089000,224382.019000,29726.000000,32101.000000,7,1,1,194103.797000,180414.277000,24934.000000,25355.000000,10,1,1,149118.897000,141656.146000,13860.000000,24689.000000,4,0,0,0.000000,0.000000,0.000000,18946.000000,4,0,0,0.000000,0.000000,0.000000,41657.000000,8,0,0,0.000000,0.000000,0.000000,15546.000000,3,0,0,0.000000,0.000000,0.000000,13725.000000
886,514629.000000,500568.329571,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,28905.000000,0,0,0,0.000000,0.000000,0.000000,36302.000000,10,1,1,310553.294000,285940.139000,30768.000000,46990.000000,2,1,1,287547.153000,242319.411000,53685.000000,23753.000000,5,1,1,231909.487000,201100.169000,51107.000000,47719.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000,6,0,0,0.000000,0.000000,0.000000,38488.000000,2,0,0,0.000000,0.000000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000
